19 0.0
93 0.0
2 0.0
41 0.0
282 0.0
204 0.0
299 0.035792
27 0.077916
223 0.0
26 0.0
214 0.0
243 0.110683
231 0.0
145 0.124604
73 0.0
201 0.0
29 0.0
259 0.0
122 0.069437
182 0.0
187 0.0
238 0.0
79 0.083857
71 0.0
140 0.014332
106 0.0
75 0.0
64 0.01743
108 0.0
50 0.0
189 0.067082
110 0.022281
53 0.0
102 0.0
90 0.112284
241 0.0
193 0.0
226 0.0
105 0.024689
89 0.0
260 0.0
253 0.0
267 0.111071
58 0.0
32 0.010843
107 0.0
258 0.0
91 0.0
68 0.098853
244 0.0
247 0.0
154 0.077819
25 0.0
96 0.0
256 0.0
54 0.0
281 0.03538
237 0.0
134 0.085265
239 0.0
224 0.030009
9 0.0
98 0.0
137 0.0
113 0.114093
115 0.0
111 0.088727
72 0.0
262 0.0
269 0.0
220 0.067352
235 0.025131
246 0.0
74 0.0
46 0.0
275 0.0
33 0.07353
49 0.0
297 0.0
24 0.0
112 0.009949
257 0.0
207 0.0
248 0.08876
101 0.0
42 0.0
77 0.0
28 0.0
199 0.101844
289 0.0
157 0.0
227 0.04067
245 0.0
294 0.094722
250 0.0
16 0.0
151 0.009948
261 0.0
92 0.0
203 0.100385
119 0.0
23 0.095068
84 0.0
277 0.0
11 0.0
136 0.0
52 0.0
291 0.033951
97 0.0
160 0.083425
270 0.0
99 0.0
172 0.0
159 0.0
288 0.0
1 0.072114
57 0.0
183 0.0
163 0.0
180 0.0
209 0.017107
117 0.0
198 0.0
116 0.0
179 0.0
266 0.0
6 0.080185
264 0.068329
81 0.0
186 0.0
218 0.0
215 0.066784
15 0.0
36 0.0
177 0.0
109 0.0
128 0.07169
7 0.0
63 0.0
200 0.0
283 0.0
196 0.0
10 0.096374
95 0.0
251 0.0
18 0.0
69 0.0
76 0.0
265 0.0
125 0.073663
285 0.0
156 0.015057
278 0.0
274 0.0
87 0.100371
20 0.0
161 0.110596
59 0.0
14 0.0
148 0.0
221 0.0
138 0.025323
56 0.0
135 0.071939
195 0.0
124 0.0
114 0.0
153 0.0
37 0.0
178 0.067399
290 0.0
123 0.0
222 0.0
219 0.0
252 0.023811
62 0.0
120 0.0
279 0.0
170 0.102935
131 0.0
166 0.0
141 0.0
216 0.0
158 0.0
40 0.0
147 0.017437
149 0.0
208 0.0
176 0.017957
70 0.087691
144 0.0
78 0.0
127 0.0
129 0.0
0 0.0
5 0.0
17 0.079212
184 0.0
213 0.0
273 0.099638
51 0.0
45 0.0
31 0.072086
35 0.0
249 0.0
217 0.0
94 0.0
142 0.080102
164 0.0
174 0.0
67 0.068314
152 0.0
121 0.0
146 0.017539
44 0.0
181 0.0
293 0.0
286 0.08601
194 0.0
104 0.0
143 0.0
205 0.009091
280 0.0
295 0.0
47 0.0
202 0.008182
276 0.0
61 0.0
8 0.027455
242 0.0
255 0.0
287 0.0
167 0.0
103 0.0
210 0.102446
126 0.034756
212 0.0
229 0.0
197 0.0
169 0.010243
263 0.0
168 0.09559
88 0.0
232 0.083369
55 0.0
80 0.0
191 0.081761
292 0.0
175 0.09521
228 0.0
100 0.0
130 0.0
139 0.0
66 0.077202
155 0.0
38 0.08291
34 0.0
48 0.0
39 0.0
13 0.083043
165 0.0
254 0.0
233 0.010561
21 0.0
225 0.0
162 0.025443
12 0.0
82 0.086207
30 0.0
230 0.0
22 0.091184
85 0.0
150 0.0
132 0.0965
185 0.0
284 0.105198
192 0.0
190 0.0
268 0.0
43 0.0
133 0.098362
60 0.0
272 0.0
83 0.0
4 0.022952
3 0.0
271 0.0
240 0.093287
188 0.110253
173 0.0
298 0.0
65 0.0
171 0.0
296 0.104793
236 0.13834
234 0.0
86 0.0
118 0.0
211 0.037416
206 0.0
