230 0.0
216 0.005354
2 0.0
95 0.108592
105 0.0
257 0.0
206 0.034096
110 0.0
282 0.0
196 0.015582
281 0.0
67 0.048407
148 0.0
293 0.0
15 0.0
10 0.0
172 0.082776
147 0.0
73 0.016817
290 0.0
20 0.0
207 0.0
244 0.02435
138 0.0
277 0.0
269 0.027027
247 0.0
51 0.068989
227 0.0
201 0.0
205 0.0
103 0.0
288 0.007329
165 0.0
275 0.066852
30 0.0
219 0.0
215 0.069138
16 0.0
279 0.0
23 0.06713
173 0.0
139 0.0
286 0.0
77 0.0
127 0.0
217 0.067187
100 0.0
299 0.096793
249 0.0
115 0.0
239 0.068455
171 0.0
81 0.019474
264 0.0
54 0.0
64 0.00616
274 0.07914
12 0.0
34 0.074151
38 0.0
164 0.0
271 0.0
56 0.087402
195 0.0
84 0.0
65 0.028555
175 0.0
76 0.0
211 0.019147
268 0.0
44 0.069578
116 0.0
199 0.0
97 0.0
186 0.036256
39 0.0
181 0.0
209 0.070016
108 0.0
62 0.0
60 0.0
28 0.0
80 0.067295
192 0.0
46 0.0
19 0.0
133 0.0
68 0.0
252 0.0
156 0.019885
92 0.0
104 0.0
241 0.02417
129 0.0
99 0.032735
272 0.0
296 0.008234
40 0.0
112 0.0
72 0.0
126 0.0
47 0.085999
6 0.0
101 0.006901
98 0.0
223 0.0
57 0.006531
1 0.0
7 0.098436
187 0.0
228 0.067845
162 0.0
284 0.0
14 0.0
231 0.0
135 0.066806
221 0.0
42 0.0
31 0.068169
91 0.0
37 0.0
179 0.0
283 0.00871
106 0.0
270 0.068674
78 0.0
61 0.0
258 0.075533
70 0.0
159 0.0
261 0.0
298 0.006669
154 0.0
102 0.088096
144 0.0
163 0.0
128 0.0
225 0.084569
79 0.0
85 0.0
50 0.0
150 0.087522
280 0.0
177 0.091818
180 0.0
18 0.0
155 0.0
75 0.0
194 0.0
259 0.007589
203 0.0
267 0.083243
113 0.0
22 0.0
145 0.020268
224 0.0
87 0.0
107 0.013378
200 0.0
204 0.016607
55 0.0
24 0.0
294 0.092014
52 0.067076
253 0.0
43 0.0
8 0.0
235 0.069187
27 0.087008
151 0.0
3 0.0
136 0.0
142 0.0
9 0.0
291 0.068256
53 0.067324
33 0.0
36 0.0
121 0.0
111 0.01282
232 0.0
256 0.071201
143 0.0
4 0.0
149 0.039194
88 0.0
26 0.0
153 0.0
202 0.0
226 0.066869
5 0.09463
166 0.0
289 0.0
141 0.0
245 0.0
222 0.0
93 0.078961
190 0.0
251 0.102468
246 0.0
71 0.0
176 0.0
17 0.0
114 0.071095
63 0.0
48 0.0
292 0.032983
49 0.0
234 0.0
123 0.0
240 0.0
184 0.067518
265 0.0
41 0.0
94 0.0
83 0.087993
82 0.0
137 0.0
182 0.0
263 0.067537
266 0.0
183 0.082518
218 0.0
197 0.0
236 0.0
273 0.048298
119 0.0
66 0.0
89 0.0
160 0.022632
185 0.0
208 0.0
120 0.070048
58 0.0
118 0.006352
125 0.0
191 0.0
25 0.0
250 0.03677
35 0.0
109 0.079043
238 0.0
248 0.0
170 0.0
297 0.069383
193 0.0
174 0.0
29 0.005717
243 0.0
45 0.0
278 0.081754
74 0.0
168 0.068256
146 0.0
213 0.0
117 0.0
178 0.0
130 0.077148
157 0.0
122 0.0
287 0.0
96 0.0
237 0.093921
131 0.0
152 0.0
21 0.0
132 0.070732
167 0.0
169 0.092199
233 0.0
86 0.0
220 0.0
255 0.0
198 0.016566
295 0.0
212 0.070618
189 0.0
188 0.0
262 0.0
161 0.096417
69 0.0
90 0.0
140 0.070488
11 0.0
59 0.0
242 0.076663
134 0.0
124 0.0
0 0.067047
210 0.0
276 0.083459
214 0.0
32 0.0
285 0.095595
229 0.0
158 0.0
260 0.093432
13 0.0
254 0.029285
