240 0.067132
25 0.0
2 0.0
43 0.0
64 0.0
261 0.067062
207 0.0
27 0.0
39 0.0
280 0.0
284 0.0
94 0.0
15 0.076012
104 0.0
266 0.0
237 0.092514
97 0.0
260 0.0
275 0.0
111 0.0
263 0.009938
292 0.0
220 0.0
193 0.067244
158 0.0
6 0.067482
51 0.0
272 0.0
50 0.0
157 0.0
36 0.0
170 0.0
122 0.025477
87 0.0
229 0.0
149 0.094845
5 0.0
30 0.0
138 0.032403
215 0.0
285 0.0
265 0.0
288 0.104639
129 0.0
299 0.0
135 0.0
172 0.006966
45 0.0
254 0.0
130 0.0
91 0.0
89 0.0
233 0.0
147 0.0
86 0.07621
248 0.0
77 0.0
154 0.0
145 0.0
100 0.017378
52 0.0
269 0.0
252 0.0
167 0.075384
46 0.019387
1 0.0
178 0.0
179 0.0
210 0.088525
26 0.0
217 0.0
17 0.041093
289 0.0
98 0.0
257 0.0
225 0.0
249 0.0
69 0.0
185 0.077766
234 0.0
118 0.0
47 0.0
56 0.0
173 0.0
202 0.069498
0 0.0
102 0.0
192 0.0
105 0.011706
101 0.0
133 0.0
155 0.0
206 0.0
195 0.06836
21 0.0
54 0.0
194 0.037927
164 0.0
121 0.0
189 0.0
83 0.0
108 0.0
232 0.076824
163 0.0
66 0.0
200 0.0
79 0.0
151 0.088208
247 0.0
131 0.0
181 0.0
34 0.084277
146 0.0
96 0.026766
242 0.0
48 0.0
81 0.109024
209 0.0
255 0.0
4 0.084034
23 0.0
82 0.0
72 0.0
153 0.010339
73 0.0
264 0.06832
63 0.0
137 0.070806
258 0.0
169 0.0
171 0.0
90 0.0
143 0.024631
243 0.0
188 0.0
224 0.0
35 0.0
282 0.0
274 0.087279
162 0.089998
182 0.0
11 0.0
226 0.0
115 0.035106
183 0.0
199 0.033024
239 0.0
277 0.0
262 0.076748
99 0.0
180 0.0
22 0.0
42 0.072114
160 0.0
205 0.0
296 0.0
44 0.032178
293 0.0
211 0.0
294 0.0
61 0.086742
268 0.0
80 0.0
161 0.0
106 0.021209
74 0.0
144 0.0
120 0.025245
245 0.0
148 0.012608
78 0.0
32 0.0
24 0.090019
236 0.0
76 0.0
250 0.0
297 0.021783
241 0.0
58 0.0
291 0.0
228 0.0
28 0.0
116 0.078297
117 0.0
298 0.0
70 0.070319
93 0.0
283 0.0
125 0.0
290 0.0
196 0.0
33 0.066571
53 0.0
259 0.008386
256 0.0
19 0.018834
270 0.0
187 0.0
152 0.000006
208 0.0
124 0.0
168 0.001483
271 0.0
213 0.0
95 0.019924
85 0.0
110 0.0
267 0.0
165 0.0
123 0.070132
126 0.0
175 0.02532
184 0.0
10 0.0
295 0.0
227 0.0
276 0.0
12 0.0
186 0.0
57 0.016797
41 0.0
75 0.070164
231 0.0
68 0.0
92 0.0
31 0.0
20 0.0
273 0.0
65 0.0
136 0.09344
235 0.074485
140 0.0
214 0.0
278 0.0
166 0.0
204 0.116407
286 0.014142
150 0.0
216 0.0
218 0.0
132 0.0
49 0.10821
13 0.0
71 0.0
174 0.095062
212 0.0
128 0.0
113 0.027432
223 0.0
142 0.0
191 0.035178
37 0.0
29 0.0
59 0.0
119 0.0
244 0.020466
107 0.0
88 0.0
16 0.0
141 0.012993
230 0.0
7 0.0
190 0.029671
246 0.034028
14 0.0
197 0.0
176 0.018722
127 0.0
112 0.0
222 0.0
3 0.0
156 0.0
238 0.068383
201 0.0
253 0.0
287 0.0
9 0.080911
62 0.0
281 0.083521
67 0.0
251 0.0
84 0.0
103 0.0
159 0.0
221 0.0
55 0.06966
40 0.038725
198 0.0
219 0.0
177 0.074332
114 0.0
109 0.080728
18 0.0
203 0.0
134 0.0
8 0.0
38 0.0
60 0.023016
279 0.0
139 0.0
