124 0.068664
4 0.068578
2 0.0
126 0.0
284 0.0
125 0.0
73 0.0
7 0.0
8 0.0
257 0.0
24 0.072294
203 0.0
295 0.0
294 0.0
42 0.004992
15 0.0
197 0.0
262 0.0
18 0.024333
144 0.0
100 0.0
90 0.0
22 0.068679
88 0.0
65 0.0
27 0.068253
28 0.0
103 0.0
98 0.0
62 0.0
40 0.0
149 0.0
260 0.067824
33 0.0
38 0.0
148 0.0
87 0.083855
56 0.0
96 0.0
19 0.0
167 0.0
41 0.0
158 0.010375
36 0.0
55 0.0
293 0.072499
298 0.018092
218 0.0
127 0.0
297 0.0
11 0.0
289 0.109692
192 0.0
200 0.0
235 0.0
32 0.0
117 0.0
250 0.0
99 0.08945
209 0.0
188 0.0
239 0.0
138 0.0
194 0.076814
228 0.0
175 0.0
157 0.072569
259 0.0
156 0.0
180 0.0
198 0.0
220 0.0
185 0.067816
1 0.0
145 0.0
45 0.0
255 0.005847
159 0.0
168 0.0
78 0.068636
290 0.0
23 0.0
249 0.067529
182 0.0
268 0.0
279 0.0
271 0.0
176 0.0
150 0.0
25 0.0
47 0.068646
266 0.0
122 0.0
57 0.074295
254 0.0
86 0.0
272 0.0
177 0.0
299 0.0
232 0.0
112 0.048819
76 0.0
285 0.0
120 0.008356
217 0.0
154 0.0
151 0.005685
64 0.0
162 0.08862
58 0.0
9 0.0
296 0.0
6 0.087741
193 0.0
94 0.0
119 0.0
267 0.0
77 0.0
135 0.0
287 0.0
170 0.000008
133 0.068329
5 0.0
131 0.0
139 0.042614
184 0.0
130 0.0
276 0.0
155 0.0
251 0.0
39 0.0
82 0.068653
92 0.0
109 0.0
74 0.071923
208 0.0
280 0.0
3 0.0
89 0.0
213 0.0
50 0.0
34 0.0
63 0.00934
236 0.0
241 0.0
71 0.0
195 0.082206
205 0.0
178 0.0
161 0.074487
146 0.0
278 0.0
291 0.0
54 0.0
246 0.0
110 0.0
160 0.07361
225 0.0
274 0.0
269 0.089146
221 0.0
79 0.0
147 0.0
104 0.076961
84 0.0
222 0.0
253 0.0
152 0.0
275 0.071504
216 0.0
207 0.0
123 0.0
51 0.068622
114 0.0
134 0.0
247 0.0
85 0.0
102 0.0
183 0.067517
292 0.0
46 0.0
237 0.0
111 0.0
277 0.06989
43 0.0
21 0.0
191 0.0
261 0.103632
116 0.0
189 0.0
12 0.000008
196 0.0
190 0.0
165 0.0
243 0.0407
129 0.0
201 0.080842
202 0.0
115 0.0
204 0.0
48 0.0
171 0.0
206 0.0
52 0.0
281 0.0
210 0.0
141 0.0
265 0.0
136 0.016455
226 0.0
30 0.0
128 0.068607
75 0.068346
186 0.0
140 0.0
245 0.0
172 0.0
187 0.0
113 0.0
81 0.0
199 0.0
153 0.084384
121 0.0
229 0.0
20 0.014603
215 0.0
273 0.0
97 0.0
101 0.0
230 0.028851
132 0.0
233 0.0
223 0.0
231 0.0
258 0.069818
31 0.0
227 0.0
224 0.093183
174 0.0
256 0.0
13 0.0
181 0.0
16 0.0
264 0.067549
35 0.0
283 0.0
37 0.0
26 0.068746
10 0.0
29 0.0
60 0.0
53 0.0
164 0.022398
263 0.0
286 0.0
93 0.0
69 0.088763
244 0.075654
248 0.0
70 0.0
214 0.0
211 0.0
0 0.0
118 0.0
240 0.0
270 0.078121
67 0.0
166 0.0
66 0.068508
169 0.0
95 0.0
282 0.0
234 0.0
91 0.07033
49 0.0
238 0.0
68 0.0
105 0.0
106 0.081329
143 0.0
137 0.0
173 0.0
212 0.0
142 0.0
179 0.0
108 0.084364
252 0.0
219 0.0
44 0.0
163 0.0
17 0.066917
107 0.0
72 0.0
14 0.0
83 0.0
59 0.073681
80 0.0
288 0.0
61 0.0
242 0.025266
