29 0.0
294 0.066869
2 0.0
217 0.0
157 0.085483
9 0.0
144 0.0
44 0.0
91 0.0
37 0.0
63 0.0
18 0.0
118 0.081083
114 0.093113
41 0.0
175 0.0
112 0.0
178 0.091806
76 0.087899
205 0.0
174 0.0
81 0.0
109 0.0
115 0.01568
122 0.0
242 0.067625
59 0.0
173 0.098386
204 0.0
277 0.0
90 0.0
149 0.0
208 0.0
116 0.006926
288 0.0
191 0.0
106 0.068697
95 0.01564
231 0.0
60 0.0
240 0.098719
126 0.0
57 0.037615
156 0.0
236 0.0
99 0.0
213 0.0
125 0.0
50 0.073549
61 0.0
141 0.0
166 0.092386
221 0.0
190 0.0
134 0.0
20 0.0
52 0.0
261 0.083718
66 0.020652
209 0.0
187 0.0
135 0.067512
105 0.0
281 0.0
202 0.0
263 0.080159
192 0.0
86 0.0
88 0.0
75 0.0
82 0.0
27 0.103374
23 0.0
232 0.0
65 0.0
148 0.0
17 0.0
154 0.006467
48 0.0
11 0.0
243 0.0
111 0.0
85 0.104049
87 0.084798
256 0.0
92 0.0
198 0.0
113 0.028587
292 0.0
210 0.0
299 0.0
282 0.073414
164 0.0
100 0.0
97 0.0
12 0.0
179 0.09245
142 0.0
25 0.0
117 0.066545
259 0.0
264 0.0
215 0.0
10 0.066993
230 0.0
127 0.0
21 0.008901
275 0.0
96 0.071027
225 0.0
84 0.0
193 0.0
273 0.103132
238 0.0
228 0.0
185 0.0
136 0.0
62 0.088266
124 0.0
287 0.0
110 0.011613
290 0.0
251 0.0
119 0.034878
8 0.0
155 0.0
5 0.008472
241 0.0
26 0.030729
257 0.0
246 0.0
123 0.068821
194 0.0
289 0.0
296 0.0
172 0.0
189 0.0
101 0.023961
280 0.0
195 0.0
43 0.0
16 0.0
247 0.0
250 0.033039
268 0.0
70 0.0
6 0.0
234 0.0
121 0.0167
212 0.0
270 0.0
129 0.0
33 0.0
211 0.070507
216 0.0
176 0.0
258 0.0
160 0.0
214 0.0
77 0.0
54 0.075067
64 0.0
94 0.0
120 0.0
0 0.0
56 0.008328
159 0.116351
266 0.0
188 0.018493
19 0.0
279 0.0
295 0.0871
233 0.0
46 0.0
74 0.085493
286 0.0
14 0.0
132 0.0
171 0.10326
196 0.0
182 0.011257
55 0.0
226 0.0
291 0.027938
158 0.008994
278 0.0
262 0.0
89 0.0
229 0.0
224 0.0
34 0.079662
145 0.0
138 0.012472
272 0.0
72 0.0
107 0.0
13 0.0
206 0.0
15 0.0
201 0.088936
93 0.0
108 0.0
24 0.104685
36 0.0
22 0.0
153 0.0
223 0.114429
98 0.0
42 0.0
222 0.0
167 0.0
219 0.017423
276 0.0
237 0.02075
163 0.0
218 0.078301
186 0.0
245 0.0
131 0.0
103 0.0
102 0.0
183 0.092384
274 0.0
73 0.0
297 0.0
140 0.0
244 0.08904
235 0.0
220 0.118738
78 0.0
181 0.0
293 0.069991
203 0.0
83 0.0
31 0.0
177 0.015029
168 0.0
150 0.0
161 0.0
143 0.0
104 0.075558
298 0.10662
199 0.0
69 0.0
184 0.0
68 0.0
227 0.068925
51 0.0
252 0.0
7 0.009306
170 0.0
53 0.0
239 0.0
79 0.069443
45 0.0
39 0.0
133 0.0
147 0.006506
255 0.0
285 0.0
180 0.067422
152 0.0
271 0.0
269 0.0
28 0.0
1 0.096557
139 0.0
165 0.0
283 0.0
162 0.0
200 0.0
137 0.089795
267 0.0
49 0.0
128 0.106127
4 0.0
169 0.0
260 0.043269
249 0.0
284 0.0
197 0.034559
35 0.0
40 0.082071
80 0.0
130 0.0
32 0.0
3 0.0
67 0.067286
146 0.0
71 0.0
207 0.0
151 0.08213
254 0.0
38 0.0
265 0.0
47 0.0
58 0.027663
253 0.0
248 0.0
30 0.11283
