4 0.080521
210 0.076114
2 0.0
226 0.0
267 0.0
244 0.0
185 0.0
193 0.083234
28 0.0
87 0.0
282 0.067421
63 0.0
170 0.0
61 0.0
166 0.077561
290 0.0
239 0.031445
103 0.0
115 0.0
40 0.0
44 0.0
59 0.094363
112 0.0
35 0.0
177 0.0
168 0.0
42 0.095004
175 0.0
7 0.0
13 0.0
237 0.029403
29 0.0
64 0.0
128 0.086797
204 0.0
291 0.0
203 0.083134
284 0.0
146 0.0
165 0.090758
189 0.0
195 0.0
77 0.036894
108 0.0
162 0.08485
84 0.0
231 0.0
86 0.00766
190 0.0
73 0.017641
33 0.0
257 0.0
127 0.019517
46 0.0
259 0.0
91 0.0
10 0.007077
265 0.0
130 0.0
238 0.0
258 0.0
250 0.06852
102 0.093694
194 0.0
208 0.0
279 0.0
230 0.0
138 0.0
197 0.068618
161 0.0
134 0.067105
97 0.0
22 0.0
105 0.0
11 0.0
133 0.0
18 0.07706
215 0.0
174 0.072326
12 0.0
51 0.0
140 0.078584
289 0.0
245 0.0
273 0.0
20 0.0
118 0.070088
43 0.0
167 0.0
0 0.0
220 0.067557
27 0.0
234 0.0
151 0.0
222 0.080034
157 0.0
36 0.0
71 0.0
17 0.0
116 0.072088
276 0.0
246 0.079181
232 0.0
191 0.0
125 0.0
213 0.0
158 0.0
192 0.0
149 0.068926
34 0.0
293 0.072364
256 0.0
25 0.0
58 0.0
221 0.078295
196 0.0
202 0.06969
80 0.0
72 0.0
228 0.0
106 0.020676
288 0.07911
89 0.0
247 0.0
23 0.0
100 0.0
82 0.0
83 0.110782
163 0.0
110 0.0
3 0.0
153 0.068395
45 0.0
187 0.0
136 0.096343
164 0.0
216 0.0
1 0.0
299 0.069722
52 0.0
113 0.0
56 0.090314
98 0.0
268 0.0
123 0.0
68 0.070275
26 0.0
144 0.0
135 0.0
21 0.0
235 0.069172
263 0.0
205 0.078012
218 0.0
142 0.0
143 0.0
285 0.005895
88 0.068503
182 0.0
132 0.074324
275 0.0
176 0.0
260 0.0
76 0.0
242 0.0
39 0.075051
48 0.0
180 0.0
8 0.0
283 0.0
200 0.087833
211 0.0
148 0.0
160 0.0
6 0.069258
233 0.0
186 0.0
66 0.0
225 0.01146
141 0.0
269 0.074789
62 0.081257
278 0.0
99 0.0
96 0.0
145 0.0
169 0.0
38 0.032665
209 0.0
270 0.078797
178 0.0
37 0.0
65 0.0
223 0.0
70 0.078657
171 0.0
92 0.0
255 0.0
181 0.08547
198 0.0
30 0.0
101 0.031675
280 0.0
131 0.0
16 0.031964
277 0.0
41 0.0
266 0.0
173 0.0
294 0.0
249 0.093106
155 0.0
262 0.0259
47 0.0
264 0.076057
122 0.0
69 0.0
214 0.015081
252 0.0
54 0.0
126 0.077597
137 0.0
298 0.092721
207 0.0
85 0.0
254 0.109514
251 0.0
117 0.074731
217 0.0
184 0.0
212 0.0
240 0.093443
74 0.0
60 0.023239
32 0.0
14 0.0
121 0.104021
49 0.0
55 0.0
124 0.006579
295 0.0
261 0.0
15 0.0
241 0.018975
224 0.0
109 0.0
81 0.068595
172 0.0
159 0.0
274 0.0
201 0.091183
292 0.0
50 0.0
152 0.0
243 0.096489
272 0.0
206 0.0
236 0.032317
95 0.0
53 0.0
107 0.0
297 0.0
120 0.068212
183 0.0
57 0.0
227 0.091706
75 0.0
150 0.0
156 0.0
219 0.0
111 0.082254
129 0.0
179 0.0
19 0.085422
31 0.0
94 0.0
79 0.0
248 0.08768
147 0.0
139 0.0
287 0.0
24 0.082898
104 0.0
78 0.0
188 0.0
119 0.086491
67 0.0
253 0.0
90 0.083423
9 0.0
199 0.0
229 0.083492
154 0.0
271 0.083547
5 0.0
281 0.0
93 0.086991
114 0.0
286 0.015879
296 0.0
