101 0.095309
218 0.093714
2 0.0
0 0.0
220 0.0
5 0.0
86 0.0
106 0.0
185 0.0
151 0.0
224 0.079991
81 0.101671
239 0.0
83 0.0
124 0.0
131 0.0
259 0.0
196 0.0
290 0.019048
49 0.083549
213 0.0
54 0.0
128 0.0
286 0.0
108 0.068109
79 0.0
201 0.0
3 0.075201
254 0.0
257 0.0
130 0.0
125 0.0
111 0.0
248 0.0
222 0.016804
298 0.0
36 0.0
96 0.077238
265 0.0
47 0.068525
82 0.0
174 0.0
285 0.0
26 0.0
6 0.0
198 0.0
225 0.0
105 0.010083
163 0.0
13 0.0
172 0.0
296 0.0
24 0.046884
253 0.0
255 0.0
293 0.069409
136 0.0
39 0.0
169 0.014041
250 0.0
66 0.0
221 0.0
137 0.069906
20 0.0
147 0.0
135 0.078736
184 0.0
144 0.0
67 0.0
231 0.0
114 0.0
278 0.0
236 0.0
235 0.0
59 0.10305
142 0.070237
154 0.0
89 0.0
33 0.0
204 0.0
215 0.0
207 0.0
206 0.136741
179 0.0
288 0.080835
190 0.0
29 0.0
161 0.0
90 0.0
71 0.0
11 0.0
102 0.0
251 0.069079
287 0.0
195 0.0
168 0.0
4 0.0
84 0.0
266 0.0
171 0.0
237 0.026968
241 0.023216
187 0.0
158 0.0
188 0.0
68 0.0
35 0.091327
61 0.0
164 0.104874
103 0.0
32 0.0
183 0.0
197 0.0
193 0.0
165 0.079788
181 0.014476
30 0.0
227 0.0
44 0.0
232 0.0
263 0.0
19 0.072946
48 0.0
157 0.0
244 0.0
264 0.0
194 0.0
199 0.077737
56 0.0
95 0.0
182 0.0
87 0.0
219 0.007346
46 0.0
280 0.0
170 0.0
242 0.081132
76 0.081677
25 0.0
261 0.0
205 0.0
284 0.0
275 0.0
73 0.0
15 0.077646
208 0.0
60 0.0
37 0.017667
240 0.0
91 0.0
74 0.0
228 0.070731
247 0.0
139 0.0
70 0.0
252 0.0
153 0.090403
176 0.0
122 0.0
132 0.0
226 0.0
27 0.067379
78 0.0
167 0.02648
58 0.0
40 0.0
186 0.0
98 0.006705
9 0.097537
127 0.0
143 0.0
146 0.0
155 0.079221
22 0.0
72 0.0
159 0.0
50 0.0
249 0.0
166 0.0
281 0.088966
177 0.0
119 0.085015
210 0.0
97 0.0
23 0.0
117 0.0
291 0.0
149 0.07013
12 0.0
283 0.0
299 0.020568
271 0.0
202 0.0
150 0.0
126 0.0
112 0.102139
123 0.0
99 0.069347
214 0.0
17 0.0
258 0.0
152 0.0
295 0.0
10 0.0
65 0.0
92 0.0
156 0.026275
233 0.0
34 0.069025
270 0.0
274 0.0
134 0.00606
1 0.0
8 0.0
41 0.0
104 0.0
267 0.0
51 0.076794
211 0.0
141 0.078946
18 0.0
160 0.0
63 0.0
256 0.0
268 0.0
94 0.0
107 0.0
229 0.0
175 0.084597
262 0.067363
53 0.0
80 0.0
113 0.0
14 0.0
200 0.0
109 0.0
69 0.067713
277 0.005876
243 0.0
203 0.0
7 0.086004
279 0.0
21 0.0
121 0.0
273 0.0
294 0.0
57 0.0
110 0.068382
230 0.0
234 0.0
192 0.082928
77 0.0
43 0.0
173 0.0
42 0.0
223 0.0
31 0.0
272 0.0
148 0.068434
100 0.0
52 0.0
64 0.009953
246 0.0
238 0.0
260 0.0
297 0.0
292 0.0
162 0.084025
289 0.0
62 0.06863
178 0.0
276 0.0
212 0.0
209 0.0
282 0.0
75 0.0
93 0.0
120 0.023781
189 0.101387
115 0.0
16 0.0
216 0.0
217 0.0
38 0.016445
55 0.0
245 0.0
88 0.090367
180 0.0
45 0.0
145 0.0
28 0.080986
116 0.0
129 0.0
133 0.0
85 0.0
138 0.081927
118 0.0
140 0.0
191 0.0
269 0.073024
