285 0.077005
41 0.0
2 0.0
295 0.074285
98 0.0
293 0.0
173 0.0
194 0.0
286 0.074556
221 0.115537
74 0.0
190 0.0
172 0.0
146 0.0
280 0.069687
156 0.0
181 0.084626
19 0.0
196 0.0
201 0.075191
121 0.0
292 0.06764
200 0.0
76 0.0
37 0.0
246 0.0
100 0.0
133 0.066354
33 0.0
273 0.0
59 0.0
150 0.068823
204 0.0
35 0.0
203 0.0
32 0.07508
99 0.073744
243 0.0
88 0.0
220 0.0
199 0.074693
234 0.0
115 0.0
236 0.075091
130 0.0
178 0.0
155 0.0
11 0.0
109 0.073438
233 0.0
31 0.018123
154 0.0
3 0.0
287 0.040866
122 0.0
120 0.0
7 0.0
170 0.069086
256 0.0
119 0.0
58 0.0
152 0.0
143 0.0
137 0.008256
21 0.0
186 0.0
226 0.0
126 0.0
1 0.070174
17 0.0
69 0.0
242 0.010899
191 0.0
34 0.082221
176 0.0
123 0.0
113 0.0
23 0.0
298 0.0
211 0.075697
138 0.0
129 0.0
255 0.0
164 0.095172
296 0.0
289 0.0
80 0.072835
42 0.0
51 0.0
283 0.070969
245 0.0
128 0.0
260 0.0
118 0.0
270 0.07162
61 0.0
91 0.0
63 0.0
252 0.070959
94 0.0
14 0.0
57 0.0
67 0.070027
250 0.0
124 0.0
81 0.0
116 0.067688
55 0.0
38 0.0
151 0.0
13 0.078966
225 0.0
183 0.0
269 0.0
56 0.068616
15 0.0
161 0.07516
108 0.0
268 0.0
215 0.0
145 0.0
139 0.091569
272 0.0
276 0.068783
185 0.0
153 0.0
117 0.0
103 0.102094
177 0.0
60 0.0
82 0.0
267 0.101488
62 0.0
189 0.0
169 0.0
206 0.0
288 0.0
193 0.077895
16 0.0
192 0.086497
264 0.0
290 0.0
105 0.0
208 0.098121
180 0.019785
87 0.0
30 0.0
227 0.0
68 0.0
217 0.0
299 0.07198
131 0.0
265 0.0
258 0.0
159 0.0
127 0.083055
262 0.0
70 0.0
223 0.0
149 0.0
277 0.090723
75 0.0
97 0.0
22 0.0
198 0.068293
240 0.0
184 0.0
45 0.0
4 0.021302
84 0.0
106 0.046648
64 0.0
232 0.0
73 0.0
175 0.086224
209 0.0
5 0.0
212 0.0
36 0.068723
165 0.0
171 0.0
210 0.0
114 0.082509
205 0.0
249 0.0
92 0.0
85 0.0
213 0.01225
271 0.0
195 0.0
167 0.0
89 0.017365
244 0.081371
158 0.0
253 0.089621
174 0.0
168 0.0
132 0.0
214 0.0
78 0.0
235 0.0
251 0.025091
136 0.0
197 0.098737
182 0.0
6 0.0
216 0.0
72 0.029839
26 0.0
241 0.0
125 0.0
52 0.029022
188 0.069933
282 0.0
83 0.0
266 0.0
144 0.0
259 0.071098
111 0.0
25 0.0
96 0.096407
291 0.0
147 0.0
28 0.0
238 0.030651
44 0.0
231 0.020033
10 0.0
46 0.0
163 0.023275
50 0.0
247 0.0
222 0.101021
166 0.0
101 0.019059
48 0.0
148 0.0
237 0.033932
8 0.0
95 0.0
27 0.082427
239 0.0
93 0.0
112 0.0
254 0.0
228 0.099679
54 0.0
47 0.0
90 0.06985
65 0.0
141 0.0
157 0.0
102 0.071225
29 0.0
275 0.0
0 0.0
110 0.069561
230 0.0
187 0.0
160 0.0
248 0.0
179 0.0
278 0.074489
71 0.0
24 0.014587
274 0.0
224 0.0
39 0.079132
79 0.0
257 0.028633
135 0.0
43 0.0
9 0.0
297 0.034654
18 0.082297
86 0.0
281 0.0
202 0.0
53 0.099101
140 0.0
263 0.077172
261 0.0
40 0.006834
142 0.0
107 0.0
134 0.072957
20 0.086759
207 0.0
284 0.0
49 0.0
104 0.0
66 0.0
229 0.0
12 0.045591
294 0.021802
219 0.0
279 0.0
218 0.022886
162 0.0
77 0.0
