122 0.0
182 0.0
2 0.0
79 0.0
21 0.0
106 0.0
259 0.079812
212 0.011537
286 0.0
248 0.0
46 0.077065
127 0.0
114 0.0
291 0.018099
135 0.0
156 0.0
185 0.068338
16 0.0
255 0.07355
249 0.0
222 0.0
75 0.0
74 0.0
9 0.0
160 0.0
247 0.07302
143 0.0
0 0.083874
45 0.0
96 0.0
59 0.0
116 0.103325
239 0.0
47 0.094408
277 0.0
32 0.0
76 0.0
154 0.069693
220 0.078369
29 0.0
103 0.0
207 0.0
52 0.0
20 0.0
183 0.068447
24 0.070644
180 0.0
174 0.0
90 0.0
111 0.0
195 0.0
54 0.0
22 0.0
284 0.072508
216 0.0
138 0.0
38 0.068967
130 0.0
225 0.0
70 0.0
177 0.0
132 0.069839
80 0.0
18 0.075375
35 0.0
102 0.0
246 0.067434
211 0.0
126 0.0
293 0.068405
200 0.0
271 0.0
188 0.0
119 0.076891
131 0.0
273 0.0
297 0.085084
283 0.0
147 0.0
37 0.0
181 0.067456
264 0.085097
175 0.0
150 0.0
112 0.0
166 0.0
65 0.0
128 0.066847
215 0.077531
161 0.0
262 0.0
94 0.0
170 0.0
228 0.089797
92 0.078059
292 0.0
245 0.0
210 0.0
62 0.093282
172 0.088659
189 0.0
133 0.0
89 0.0
134 0.0
268 0.09692
63 0.0
83 0.092322
251 0.0
11 0.0
229 0.0
192 0.0
163 0.091315
157 0.08398
14 0.0
86 0.0
137 0.0
8 0.086901
274 0.0
221 0.0
117 0.083672
254 0.0
100 0.0
115 0.070106
7 0.0
295 0.088006
145 0.0
279 0.0
281 0.0
40 0.086892
235 0.0
82 0.0
250 0.091349
298 0.0
236 0.0
10 0.104858
206 0.0
153 0.0
267 0.09349
237 0.0
44 0.072268
270 0.0
67 0.0
15 0.017681
31 0.0
199 0.0
51 0.078734
218 0.108702
241 0.0
205 0.0
104 0.0
123 0.0
171 0.008
187 0.0
105 0.071888
266 0.0
140 0.026467
179 0.0
73 0.0
64 0.0
66 0.082514
159 0.0
280 0.066273
165 0.0
5 0.0
26 0.0
202 0.0
217 0.077925
23 0.025807
97 0.0
28 0.0
194 0.0
201 0.0
95 0.106847
98 0.0
176 0.088857
120 0.0
148 0.0
162 0.0
108 0.078501
256 0.0
265 0.0
191 0.0
56 0.0
129 0.067045
121 0.0
149 0.0
186 0.067095
68 0.0
227 0.0
243 0.0
287 0.086685
85 0.0
110 0.0
25 0.0
36 0.069914
258 0.0
261 0.0
173 0.0
39 0.0
223 0.0
252 0.067359
260 0.0
77 0.091295
213 0.0
275 0.0
49 0.017574
197 0.0
81 0.078429
125 0.0
204 0.0
158 0.0
30 0.070766
231 0.0
124 0.0
142 0.077842
3 0.0
17 0.0
168 0.0
71 0.0
55 0.0
296 0.068518
224 0.0
139 0.0
146 0.08347
144 0.0
43 0.110439
272 0.0
42 0.0
299 0.086849
238 0.0
33 0.090323
230 0.0
6 0.0
278 0.0
219 0.0
253 0.085574
244 0.0
209 0.0
53 0.01857
198 0.0
282 0.105661
101 0.0
242 0.096007
193 0.0
91 0.0
12 0.0
232 0.074442
196 0.084192
72 0.0
164 0.0
118 0.0
208 0.06945
57 0.015187
113 0.0
60 0.0
178 0.0
294 0.087309
41 0.0
190 0.0
88 0.0
289 0.0
257 0.0
203 0.068322
136 0.0
240 0.0
155 0.0
288 0.0
234 0.087396
107 0.0
69 0.0
269 0.0
84 0.072169
61 0.0
151 0.0
93 0.096
290 0.0
1 0.0
58 0.0
226 0.066671
233 0.0
48 0.0
285 0.101154
263 0.0
167 0.070255
34 0.0
109 0.0
4 0.0
214 0.0
78 0.072649
13 0.0
169 0.0
99 0.0
19 0.0
141 0.068761
184 0.0
27 0.0
87 0.0
152 0.092776
50 0.071873
276 0.0
