54 0.0
113 0.0
100 0.0
254 0.0
258 0.0
158 0.0
235 0.0
17 0.0
236 0.0
22 0.0
215 0.097334
141 0.0
121 0.0
160 0.068515
181 0.011605
43 0.093573
188 0.067766
42 0.010558
126 0.090081
278 0.012128
138 0.0
285 0.100316
114 0.0
133 0.0
75 0.0
146 0.0
116 0.023591
180 0.082846
31 0.0
57 0.0
45 0.029693
23 0.0
139 0.072449
189 0.070452
267 0.0
169 0.0
34 0.008741
257 0.081582
94 0.099749
61 0.0
253 0.0
216 0.0
247 0.095524
276 0.076
79 0.00707
3 0.071752
272 0.094184
147 0.0
210 0.018245
200 0.0
29 0.067533
26 0.0
127 0.0
192 0.0
176 0.0
118 0.106137
32 0.0
149 0.0
91 0.010787
15 0.0
21 0.083322
117 0.0
8 0.0
128 0.067463
112 0.020982
98 0.016059
145 0.085668
156 0.0
148 0.0
228 0.067833
266 0.0
86 0.080853
249 0.0
231 0.0
275 0.067314
68 0.0
265 0.0
290 0.069736
167 0.022882
298 0.0
205 0.071816
183 0.0
170 0.0
47 0.0
30 0.0
291 0.0
13 0.0
105 0.07365
50 0.008651
40 0.069119
237 0.0
6 0.0
168 0.073246
28 0.0
88 0.015999
199 0.08115
270 0.0
10 0.079971
102 0.074587
172 0.0
19 0.085472
159 0.0
248 0.086137
281 0.0
72 0.0
131 0.0
165 0.006278
71 0.081399
37 0.068197
161 0.037509
90 0.0
7 0.0
46 0.008257
12 0.080657
287 0.0
219 0.0
81 0.0
27 0.0
55 0.0
245 0.068243
115 0.011629
174 0.006599
202 0.0
67 0.0
240 0.0
82 0.072798
122 0.072058
152 0.0
173 0.087189
123 0.0
271 0.068192
251 0.0
217 0.0
201 0.0
283 0.069811
110 0.006627
2 0.0
284 0.006007
95 0.0
243 0.0
191 0.076615
214 0.0
151 0.066607
206 0.007633
87 0.073808
36 0.0
292 0.0
179 0.082525
295 0.077531
234 0.0
261 0.084142
277 0.0
76 0.0
222 0.008186
194 0.006219
108 0.0
269 0.029403
260 0.068594
184 0.0
109 0.067841
104 0.0
99 0.0
224 0.086955
227 0.0
286 0.019892
5 0.0
293 0.0
207 0.009046
51 0.0
299 0.01054
246 0.010761
1 0.0
225 0.007013
56 0.082459
190 0.010952
129 0.069764
153 0.035986
16 0.076845
101 0.0
233 0.0
239 0.081665
83 0.0
196 0.0
204 0.086944
273 0.06652
208 0.0
48 0.0
154 0.0
69 0.011359
140 0.0
264 0.0
11 0.018623
41 0.077239
33 0.012029
182 0.068218
9 0.092742
212 0.0
130 0.0
197 0.091468
143 0.0
59 0.0
4 0.066788
136 0.09235
85 0.0
193 0.0
78 0.00813
63 0.067277
252 0.0
64 0.075498
66 0.07607
144 0.0
294 0.068665
157 0.0
155 0.083683
107 0.0
119 0.0
124 0.080805
137 0.089813
242 0.080828
274 0.112751
92 0.0
103 0.136933
213 0.0
80 0.006196
230 0.073088
187 0.0
280 0.068179
89 0.005572
218 0.007874
62 0.0
39 0.092664
166 0.072022
238 0.0
150 0.031814
44 0.0
259 0.0
195 0.0
279 0.071373
255 0.078529
221 0.0
162 0.0
198 0.0
73 0.06712
223 0.0
60 0.0
35 0.009286
175 0.068711
226 0.0
14 0.067737
106 0.077441
52 0.0
111 0.0
18 0.07083
185 0.0
70 0.0
268 0.0
24 0.0
84 0.06826
135 0.091029
0 0.0
38 0.06885
65 0.0
288 0.0
220 0.0
263 0.066501
203 0.071309
74 0.0
132 0.0
134 0.0
58 0.067665
120 0.0
241 0.091571
262 0.0
142 0.0
49 0.0
186 0.0
229 0.084413
20 0.0
171 0.0
211 0.0
256 0.086453
178 0.038042
282 0.084163
232 0.0
244 0.068306
289 0.089123
250 0.095297
93 0.0
53 0.0
164 0.0
163 0.068599
296 0.081609
97 0.074285
209 0.0
96 0.0
125 0.012788
297 0.0
77 0.0198
25 0.0
177 0.021707
