101 0.0
185 0.0
2 0.0
264 0.069245
140 0.067341
20 0.0
115 0.0
252 0.0
296 0.0
230 0.0
10 0.008684
89 0.0
42 0.0
235 0.0
188 0.0
81 0.070693
23 0.0
218 0.100887
259 0.0
1 0.0
174 0.0
7 0.067385
228 0.0
171 0.0
276 0.105888
144 0.0
87 0.0
16 0.0
37 0.0
54 0.0
88 0.0
298 0.016705
267 0.0
258 0.070313
180 0.0
201 0.076918
22 0.0
83 0.0
260 0.0
164 0.0
100 0.0
289 0.101217
240 0.0
45 0.0
182 0.08855
91 0.0
50 0.0
203 0.0
97 0.0
67 0.0
232 0.0
52 0.078385
266 0.078845
146 0.0
245 0.0
194 0.0
163 0.067388
17 0.080811
8 0.0
178 0.0
108 0.0
29 0.068868
78 0.0
73 0.0
98 0.0
281 0.089587
44 0.0
283 0.0
122 0.0
229 0.0
186 0.0
15 0.067308
286 0.0
143 0.084379
61 0.0
166 0.0
71 0.0
72 0.0
272 0.0
110 0.0
27 0.066697
9 0.086376
38 0.0
74 0.0
287 0.0
213 0.0
192 0.067109
11 0.0
231 0.093574
92 0.0
234 0.0
196 0.0
126 0.0
85 0.0
63 0.031771
156 0.0
69 0.085721
41 0.0
28 0.0
292 0.0
151 0.0
56 0.0
195 0.0
123 0.086263
80 0.0
256 0.0
84 0.070444
76 0.0
159 0.0
242 0.0
177 0.066719
257 0.0
214 0.0
19 0.0
200 0.0
265 0.0
175 0.016252
248 0.0
139 0.0
168 0.0
158 0.066946
132 0.096313
187 0.0
233 0.0
282 0.0
198 0.0
280 0.0
70 0.068562
268 0.0
18 0.0
224 0.083613
24 0.0
107 0.0
145 0.0
219 0.0
111 0.0
46 0.0
162 0.067252
135 0.0
26 0.067599
86 0.0
250 0.0
197 0.0
277 0.0
247 0.0
239 0.0
209 0.069908
249 0.0
176 0.0
128 0.085883
90 0.0
125 0.0
279 0.0
39 0.025548
254 0.0
193 0.0
297 0.0
66 0.0
227 0.098153
142 0.0
270 0.0
53 0.086765
121 0.0
96 0.0
211 0.0
191 0.0
243 0.070361
189 0.0
59 0.0
153 0.011328
94 0.0
161 0.0
141 0.0
35 0.067393
138 0.0
204 0.079295
291 0.0
99 0.0
32 0.0
55 0.0
202 0.0
114 0.084092
51 0.0
222 0.09664
173 0.0
106 0.0
216 0.0
251 0.0
238 0.0
124 0.086178
43 0.0
134 0.0
152 0.0
207 0.083915
181 0.0
179 0.0
82 0.0
253 0.0
77 0.066814
137 0.0
105 0.067383
217 0.0
5 0.0
127 0.0
263 0.067244
284 0.0
48 0.0
278 0.06837
4 0.0
58 0.0
208 0.0
275 0.0
3 0.0
130 0.0
25 0.069969
117 0.0
64 0.0
288 0.0
237 0.0
241 0.0
169 0.013144
31 0.0
220 0.0
102 0.086731
116 0.0
223 0.0
226 0.009629
62 0.0
6 0.0
293 0.0
206 0.0
271 0.082458
154 0.0
30 0.082424
157 0.0
269 0.0
183 0.0
129 0.028663
149 0.0
199 0.091028
103 0.0
33 0.028977
215 0.0
172 0.0
273 0.024813
236 0.020007
170 0.0
290 0.0
165 0.0
205 0.0
155 0.0
34 0.100735
246 0.0
13 0.085362
112 0.0
255 0.0
148 0.0
118 0.071559
221 0.09385
12 0.0
113 0.0
244 0.0
68 0.0
79 0.0
150 0.021044
65 0.0
14 0.0
49 0.076768
21 0.0
294 0.0
184 0.0
93 0.0
274 0.044768
190 0.0
210 0.0
261 0.0782
262 0.0
120 0.06638
167 0.0
295 0.0
60 0.0
57 0.069978
104 0.0
133 0.0
160 0.09052
40 0.0
299 0.0
36 0.0
95 0.0
285 0.06916
109 0.0
136 0.078136
0 0.0
131 0.0
212 0.034704
75 0.0
147 0.078959
47 0.0
119 0.0
225 0.0
