194 0.0
216 0.0
2 0.0
95 0.0
122 0.07442
278 0.071412
206 0.0
110 0.0
282 0.0
196 0.0
250 0.067869
273 0.021058
148 0.0
293 0.0
236 0.020023
10 0.0
172 0.0
147 0.0
73 0.0
182 0.014357
183 0.016053
207 0.0
260 0.101755
138 0.0
90 0.088049
269 0.0
247 0.0
51 0.0
295 0.082485
119 0.021377
205 0.0
103 0.0
288 0.0
188 0.084492
275 0.0
30 0.0
131 0.07543
215 0.0
16 0.0
279 0.0
265 0.009035
38 0.0
41 0.009338
217 0.0
299 0.0
124 0.092166
175 0.0
264 0.0
69 0.086766
34 0.0
80 0.0
56 0.0
208 0.049073
59 0.090575
81 0.0
268 0.0
212 0.083279
64 0.0
262 0.085389
12 0.0
60 0.0
28 0.0
233 0.080162
271 0.0
83 0.010135
195 0.0
234 0.005872
65 0.0
287 0.075156
58 0.066718
211 0.0
47 0.0
44 0.0
116 0.0
199 0.0
237 0.075281
186 0.0
238 0.06827
221 0.0
209 0.0
35 0.067905
62 0.0
146 0.071791
78 0.0
258 0.0
192 0.0
46 0.0
214 0.097348
133 0.0
68 0.0
252 0.0
156 0.0
168 0.071643
104 0.0
241 0.0
129 0.0
99 0.0
170 0.068705
140 0.089909
40 0.0
112 0.0
72 0.0
126 0.0
220 0.080635
6 0.0
161 0.086472
98 0.0
223 0.0
57 0.0
1 0.0
7 0.0
109 0.068243
228 0.0
158 0.100564
284 0.0
14 0.0
231 0.0
245 0.0
96 0.075162
20 0.0
21 0.07663
91 0.0
37 0.0
179 0.0
283 0.0
67 0.0
15 0.0
125 0.067416
61 0.0
290 0.0
13 0.107779
159 0.0
257 0.0
213 0.071792
154 0.0
0 0.092552
144 0.0
163 0.0
128 0.0
225 0.0
29 0.069662
85 0.0
50 0.0
174 0.069605
280 0.0
177 0.0
180 0.0
254 0.141098
155 0.0
75 0.0
230 0.0
193 0.06932
105 0.0
267 0.0
113 0.0
22 0.0
240 0.006248
224 0.0
184 0.006267
107 0.0
191 0.067686
204 0.0
243 0.070429
24 0.0
294 0.0
52 0.0
253 0.0
167 0.077016
8 0.0
235 0.0
297 0.068852
151 0.0
3 0.0
136 0.0
142 0.0
9 0.0
118 0.06715
53 0.0
33 0.0
36 0.0
198 0.081555
111 0.0
232 0.0
256 0.0
117 0.072027
4 0.0
149 0.0
88 0.0
248 0.068291
153 0.0
202 0.0
226 0.0
5 0.0
160 0.027211
289 0.0
141 0.0
292 0.005671
222 0.0
169 0.079812
266 0.014881
251 0.0
246 0.0
71 0.0
218 0.016785
17 0.0
114 0.0
134 0.09194
48 0.0
23 0.0
139 0.0
173 0.0
120 0.063342
77 0.0
127 0.0
286 0.0
82 0.012059
263 0.014534
239 0.0
242 0.091663
42 0.0
74 0.07159
100 0.0
176 0.0
190 0.0
255 0.08151
26 0.0
291 0.0
200 0.0
102 0.0
123 0.006221
171 0.0
270 0.0
66 0.021716
187 0.0
76 0.0
164 0.0
84 0.0
45 0.070588
201 0.0
137 0.01321
165 0.0
249 0.0
25 0.067706
143 0.0
27 0.0
94 0.009748
55 0.0
203 0.0
152 0.075576
150 0.0
79 0.0
298 0.0
210 0.092977
101 0.0
145 0.0
92 0.0
106 0.0
11 0.090446
39 0.0
197 0.019216
261 0.0
108 0.0
185 0.038787
259 0.0
86 0.080626
166 0.0
274 0.0
63 0.0
49 0.005785
121 0.0
178 0.072648
18 0.0
189 0.083989
281 0.0
70 0.0
31 0.0
93 0.0
162 0.0
157 0.074392
43 0.0
276 0.09551
87 0.0
19 0.0
97 0.0
296 0.0
130 0.073638
135 0.0
32 0.09906
54 0.0
272 0.0
181 0.0
115 0.0
229 0.100561
219 0.0
89 0.022159
227 0.0
277 0.0
285 0.099079
132 0.076883
244 0.0
