176 0.0
15 0.070945
8 0.068278
244 0.0
74 0.067801
163 0.008675
84 0.0
263 0.045989
180 0.0
149 0.0
138 0.068505
112 0.006564
6 0.067835
231 0.068332
255 0.067882
148 0.0
167 0.0
140 0.0
88 0.078072
269 0.029438
94 0.0
92 0.0
89 0.0
39 0.006153
58 0.114738
131 0.0
201 0.09792
96 0.0
183 0.0
186 0.066877
86 0.070724
210 0.071595
199 0.070017
136 0.0
107 0.011665
277 0.0
196 0.070741
93 0.0
249 0.067478
253 0.068735
293 0.0
182 0.06944
162 0.0
278 0.067578
224 0.0
151 0.0
135 0.020066
198 0.068633
189 0.0
16 0.072198
12 0.0
291 0.067696
116 0.0
214 0.0
48 0.09347
118 0.0
178 0.0
236 0.073422
77 0.0
125 0.0
91 0.067031
164 0.0
171 0.0
114 0.0
119 0.066769
2 0.068483
4 0.067443
142 0.006283
113 0.0
286 0.0
79 0.0
299 0.077878
221 0.0
279 0.068687
280 0.006353
155 0.069925
267 0.0
139 0.067924
233 0.0
104 0.0
10 0.073503
239 0.0
228 0.0
17 0.066661
153 0.0
98 0.0
197 0.0
47 0.0
41 0.06783
97 0.0
165 0.0
241 0.0
207 0.092808
250 0.0
137 0.0
3 0.06684
130 0.068345
150 0.069255
117 0.0
27 0.009754
219 0.023807
147 0.066682
34 0.067625
57 0.077154
161 0.0
158 0.023273
229 0.0
206 0.0
106 0.0
72 0.067882
67 0.0
235 0.0
208 0.077749
256 0.0
31 0.006552
95 0.067455
211 0.08939
226 0.0
46 0.0
202 0.066857
102 0.0
188 0.0
62 0.067339
23 0.0
133 0.099498
71 0.09105
290 0.0
225 0.000007
266 0.0749
192 0.0
254 0.0
177 0.078591
247 0.084444
283 0.0
22 0.0
181 0.067606
295 0.026647
220 0.0
240 0.078929
144 0.0
238 0.0
245 0.007529
288 0.068449
230 0.07582
191 0.080764
200 0.0
248 0.0
69 0.0
65 0.0
14 0.006269
49 0.0
134 0.0
213 0.007302
157 0.005952
274 0.084786
271 0.081412
29 0.0
222 0.088708
115 0.074159
9 0.0
146 0.06887
270 0.067633
66 0.0
168 0.0
296 0.0
205 0.06752
152 0.0
68 0.0
275 0.076011
78 0.0
174 0.0
237 0.068473
53 0.067628
36 0.0
81 0.0
264 0.010884
212 0.0
195 0.070175
246 0.091762
194 0.0
145 0.0
143 0.069135
172 0.0
110 0.0
169 0.0
234 0.074316
13 0.00683
243 0.067232
276 0.0
166 0.078539
61 0.0
252 0.070642
204 0.006248
111 0.074465
126 0.00813
43 0.097863
218 0.0
298 0.0
154 0.068513
64 0.0
251 0.0
70 0.005667
287 0.083692
100 0.06736
109 0.084178
160 0.068331
87 0.097415
5 0.0
129 0.0
127 0.089405
285 0.009481
54 0.008589
45 0.086338
11 0.0086
258 0.068379
0 0.068667
185 0.0
82 0.066993
37 0.067323
227 0.0
294 0.0
42 0.088
193 0.0
21 0.047027
7 0.0
101 0.0
120 0.06847
184 0.0
273 0.071367
262 0.0
187 0.092241
20 0.0
156 0.0
24 0.0
289 0.0
63 0.066656
173 0.0
26 0.067334
175 0.0
292 0.083796
76 0.009536
44 0.0
223 0.067532
33 0.0
32 0.067796
141 0.07074
268 0.0
179 0.0
297 0.008429
30 0.0
257 0.0
56 0.072784
124 0.06842
38 0.0
1 0.0
60 0.0
105 0.078313
103 0.0
121 0.076069
51 0.074382
281 0.089445
75 0.005778
190 0.095374
232 0.0
209 0.100669
259 0.077373
123 0.0
99 0.093349
18 0.069165
25 0.0
203 0.080743
28 0.0
122 0.0
55 0.0
80 0.08183
108 0.033512
83 0.034476
52 0.0
85 0.097138
216 0.068751
242 0.081809
50 0.0
265 0.0
282 0.0
40 0.075829
260 0.086607
170 0.0
132 0.0
128 0.071184
261 0.069014
217 0.0
35 0.068468
272 0.0
59 0.0
159 0.072187
73 0.0
284 0.0
215 0.0
90 0.0
19 0.0
