53 0.0
197 0.0
2 0.0
236 0.0
21 0.0
76 0.113771
185 0.026647
23 0.0
155 0.0
42 0.083907
46 0.0
77 0.0
170 0.077782
61 0.0
267 0.0
290 0.0
169 0.08939
118 0.0
14 0.0
284 0.0
10 0.088478
75 0.0
184 0.0
13 0.0
183 0.108919
166 0.0
143 0.0
206 0.084571
20 0.0
139 0.0
29 0.096425
289 0.0
124 0.092609
68 0.0
26 0.0
153 0.007425
90 0.0
199 0.030341
58 0.0
70 0.024268
270 0.0
65 0.071319
52 0.0
119 0.0
104 0.086606
66 0.0
216 0.0
226 0.0
174 0.0
244 0.0
182 0.0
188 0.0
105 0.074269
234 0.102984
94 0.0
235 0.0
177 0.0
17 0.0
192 0.094464
12 0.0
32 0.008971
126 0.0
157 0.0
138 0.005748
109 0.0
293 0.0
298 0.016046
137 0.0
5 0.034512
144 0.0
274 0.024205
116 0.0
71 0.0
186 0.083233
79 0.0
272 0.0
111 0.016883
176 0.0
101 0.0
7 0.0
92 0.106558
253 0.0
227 0.0
35 0.0
152 0.035244
93 0.0
233 0.0
245 0.0
34 0.0
201 0.033296
207 0.0
99 0.086005
120 0.0
160 0.0
175 0.0
258 0.114711
0 0.0
255 0.0
222 0.0
280 0.0
210 0.014643
268 0.0
283 0.029635
264 0.113428
38 0.0
73 0.0
151 0.0
89 0.0
217 0.0
259 0.0
228 0.067375
190 0.0
196 0.0
49 0.093737
285 0.0
6 0.0
57 0.0
117 0.024469
97 0.0
238 0.0
44 0.092926
147 0.0
25 0.021239
276 0.0
55 0.0
203 0.0
229 0.0
11 0.04896
39 0.0
115 0.0
159 0.071209
140 0.0
266 0.018694
282 0.0
225 0.0
72 0.072103
213 0.0
279 0.067716
78 0.0
43 0.0
202 0.0
108 0.0
254 0.0
156 0.0
239 0.071989
181 0.0
292 0.0
47 0.0
256 0.094109
31 0.0
246 0.0
250 0.0
113 0.0
230 0.070757
24 0.0136
242 0.0
142 0.07096
134 0.0
127 0.0
129 0.0
51 0.077701
135 0.0
269 0.0
63 0.0
209 0.0
287 0.022397
193 0.0
221 0.0
165 0.0
74 0.067633
141 0.0
299 0.08671
67 0.0
198 0.0
8 0.036297
164 0.0
1 0.006253
148 0.0
247 0.100233
171 0.016763
243 0.0
178 0.0
87 0.0
136 0.105818
3 0.0
56 0.0
273 0.0726
60 0.0
205 0.0
48 0.087368
50 0.0
149 0.0
86 0.0
106 0.0
62 0.008261
45 0.0
271 0.007923
150 0.0
231 0.031056
91 0.0
123 0.083592
154 0.0
158 0.0
251 0.0
291 0.082686
295 0.0
281 0.0
262 0.085108
40 0.0
59 0.077593
211 0.0
241 0.0
41 0.006348
200 0.0
84 0.011886
98 0.0
100 0.069034
191 0.0
194 0.031702
131 0.0
27 0.0
278 0.0
179 0.0
69 0.0
37 0.0
223 0.077205
189 0.0
167 0.068178
85 0.0
204 0.0
232 0.0
288 0.0
297 0.006588
30 0.0
112 0.0
219 0.0
212 0.0
102 0.086188
145 0.0
133 0.019281
215 0.0
19 0.0
257 0.0
240 0.0
88 0.072433
286 0.0
82 0.028376
28 0.0
16 0.0
130 0.0
132 0.007253
64 0.0
107 0.0
103 0.033553
173 0.0
15 0.0
80 0.043102
261 0.0
208 0.0
220 0.149421
36 0.0
252 0.0
265 0.0
162 0.0
163 0.025753
161 0.0
22 0.0
277 0.037472
110 0.0
224 0.081669
187 0.0
260 0.0
168 0.094557
122 0.0
249 0.0
263 0.023301
128 0.0
296 0.0
81 0.039668
172 0.082507
95 0.0
195 0.0
121 0.092044
275 0.0
248 0.090039
33 0.0
180 0.0
237 0.0
18 0.032368
54 0.0
214 0.017354
294 0.0
83 0.0
146 0.0
4 0.110709
218 0.082923
96 0.0
125 0.0
114 0.0
9 0.0
