276 0.024394
86 0.112644
2 0.0
41 0.0
282 0.0
204 0.0
21 0.076253
27 0.0
223 0.0
26 0.0
13 0.075471
243 0.0
47 0.021115
145 0.0
73 0.0
201 0.0
29 0.0
185 0.081642
122 0.0
118 0.113037
187 0.0
238 0.0
79 0.0
173 0.10353
140 0.0
106 0.0
229 0.066761
64 0.0
108 0.0
50 0.0
211 0.119988
110 0.0
280 0.017594
102 0.0
90 0.0
133 0.093451
193 0.0
226 0.0
61 0.024849
89 0.0
260 0.0
253 0.0
194 0.0
191 0.069642
32 0.0
272 0.097279
258 0.0
91 0.0
68 0.0
244 0.0
225 0.076675
154 0.0
25 0.0
96 0.0
39 0.074906
54 0.0
281 0.0
237 0.0
134 0.0
228 0.070101
224 0.0
210 0.064861
98 0.0
137 0.0
113 0.0
115 0.0
111 0.0
298 0.105186
262 0.0
269 0.0
220 0.0
132 0.081344
246 0.0
74 0.0
46 0.0
275 0.0
33 0.0
49 0.0
162 0.076678
48 0.074844
112 0.0
257 0.0
207 0.0
248 0.0
101 0.0
155 0.072771
175 0.07004
28 0.0
199 0.0
289 0.0
157 0.0
227 0.0
245 0.0
100 0.070193
80 0.069498
16 0.0
151 0.0
261 0.0
34 0.074828
203 0.0
119 0.0
23 0.0
130 0.070702
277 0.0
11 0.0
136 0.0
52 0.0
291 0.0
97 0.0
212 0.066345
270 0.0
99 0.0
197 0.066766
159 0.0
288 0.0
1 0.0
205 0.013458
183 0.0
163 0.0
180 0.0
232 0.068962
117 0.0
198 0.0
284 0.08249
179 0.0
266 0.0
6 0.0
189 0.0
231 0.0
66 0.072497
15 0.0
19 0.0
188 0.101954
267 0.0
36 0.0
75 0.0
214 0.0
55 0.069469
7 0.0
63 0.0
150 0.078919
283 0.0
196 0.0
10 0.0
138 0.0
38 0.072897
18 0.0
69 0.0
178 0.0
265 0.0
233 0.076241
285 0.0
156 0.0
263 0.06753
274 0.0
87 0.0
20 0.0
30 0.077774
59 0.0
14 0.0
242 0.034134
5 0.0
184 0.0
56 0.0
135 0.0
268 0.087477
124 0.0
114 0.0
153 0.0
37 0.0
57 0.0
290 0.0
240 0.100689
222 0.0
219 0.0
43 0.093289
62 0.0
120 0.0
279 0.0
170 0.0
230 0.077886
166 0.0
141 0.0
216 0.0
3 0.10032
40 0.0
147 0.0
149 0.0
88 0.068801
176 0.0
70 0.0
144 0.0
139 0.071719
127 0.0
129 0.0
0 0.0
104 0.00072
17 0.0
143 0.00817
213 0.0
273 0.0
51 0.0
45 0.0
31 0.0
60 0.096836
234 0.109408
217 0.0
94 0.0
142 0.0
164 0.0
254 0.076056
67 0.0
165 0.07574
121 0.0
146 0.0
44 0.0
181 0.0
83 0.097637
8 0.026801
186 0.0
81 0.0
202 0.02307
177 0.0
287 0.036075
264 0.0
236 0.107061
215 0.0
218 0.0
286 0.0
208 0.0
148 0.0
169 0.067215
278 0.0
125 0.0
295 0.01887
221 0.0
209 0.0
172 0.0
82 0.0777
255 0.035248
92 0.0
9 0.0
239 0.0
105 0.0
53 0.0
192 0.082916
174 0.0
78 0.0
251 0.0
22 0.077934
128 0.0
84 0.0
167 0.039951
250 0.0
292 0.069748
294 0.0
77 0.0
206 0.126028
24 0.0
126 0.065821
256 0.0
58 0.0
95 0.0
4 0.097717
42 0.0
85 0.07817
109 0.0
152 0.0
160 0.0
168 0.068537
293 0.0
249 0.0
35 0.0
171 0.106736
158 0.0
131 0.0
252 0.0
123 0.0
195 0.0
161 0.0
12 0.077104
200 0.0
271 0.100446
76 0.0
116 0.0
297 0.0
65 0.105514
235 0.0
296 0.106751
72 0.0
247 0.0
190 0.083332
107 0.0
241 0.0
103 0.064713
71 0.0
182 0.0
259 0.0
299 0.0
93 0.0
