37 0.068782
225 0.069754
2 0.0
165 0.0
140 0.0
161 0.0
113 0.0
116 0.0
295 0.066809
26 0.0
208 0.0
144 0.0
6 0.0
248 0.035513
243 0.0
274 0.0
76 0.069132
91 0.0
44 0.0
1 0.0
52 0.08185
238 0.0
215 0.0
147 0.0
57 0.0
170 0.0
160 0.101405
239 0.0
143 0.0
205 0.0
104 0.08932
298 0.0
65 0.0
45 0.0
244 0.0
28 0.067707
199 0.0
163 0.102655
117 0.0
54 0.0
100 0.0
294 0.0
172 0.0
276 0.0
182 0.0
218 0.110603
280 0.0
286 0.091735
97 0.0
59 0.0
124 0.019058
281 0.0
72 0.0
284 0.098511
145 0.0
236 0.0
282 0.0
47 0.0
131 0.104452
87 0.0
70 0.0
290 0.0
291 0.0
247 0.007518
73 0.0
183 0.0
122 0.067338
213 0.0
106 0.0
148 0.0
123 0.074532
203 0.0
128 0.0
275 0.0
157 0.067148
85 0.0
62 0.0
210 0.0
202 0.0
46 0.0
219 0.0
209 0.069483
178 0.087779
271 0.0
29 0.0
0 0.0
151 0.0
259 0.0
9 0.0
134 0.075026
227 0.0
194 0.101588
53 0.0
49 0.0
299 0.0
18 0.0
39 0.0
108 0.0
230 0.0
43 0.067578
216 0.0
132 0.096235
13 0.0
150 0.0
102 0.0
240 0.0
137 0.0
211 0.0
252 0.072776
288 0.0
201 0.0
189 0.0
32 0.083028
135 0.0
169 0.0
99 0.0
256 0.0
111 0.01945
101 0.0
155 0.0
206 0.0
214 0.093483
50 0.0
81 0.0
264 0.0
35 0.0
136 0.0
92 0.0
129 0.020965
14 0.0
292 0.0
250 0.0
15 0.088828
232 0.0
118 0.0
130 0.0
24 0.0
257 0.0
269 0.037462
64 0.0
204 0.0
190 0.0
93 0.108041
33 0.0
185 0.0
192 0.093494
119 0.0
89 0.0
223 0.0
175 0.069568
153 0.0
42 0.0
188 0.0
74 0.0
75 0.086914
159 0.0
146 0.0
112 0.0
191 0.0
67 0.0
266 0.0
197 0.076281
164 0.0
27 0.0
56 0.099174
142 0.0
212 0.0
278 0.0
176 0.084866
283 0.0
55 0.078538
184 0.0
141 0.0
255 0.0
71 0.0
181 0.0
180 0.068522
41 0.0
168 0.089573
221 0.0
139 0.0
289 0.066336
187 0.0
61 0.0
234 0.049669
195 0.0
5 0.0
84 0.068479
51 0.0
114 0.0
171 0.0
166 0.0
224 0.0
251 0.0
229 0.0
249 0.020817
110 0.092718
8 0.0
152 0.0
265 0.0
162 0.0
254 0.074208
149 0.0
88 0.075084
90 0.0
196 0.0
105 0.0
95 0.0
177 0.067131
127 0.0
10 0.0
69 0.0
207 0.025867
226 0.0
296 0.0
270 0.0
273 0.073959
174 0.0
4 0.030762
220 0.0
98 0.0
245 0.0
222 0.078347
198 0.0
277 0.0
60 0.0
237 0.027228
173 0.0
267 0.0
262 0.040185
38 0.0
167 0.0
78 0.105854
297 0.0
272 0.0
77 0.077157
233 0.0
16 0.0
80 0.09505
263 0.0
138 0.0
22 0.0
279 0.0
125 0.090235
21 0.0
217 0.0
7 0.0
231 0.093355
103 0.0
200 0.0
186 0.073532
79 0.0
94 0.0
48 0.092769
133 0.0
115 0.0
242 0.0
36 0.0
241 0.071165
287 0.0
40 0.0
154 0.0
126 0.0
179 0.0
86 0.0
11 0.066996
285 0.0
121 0.0
20 0.096632
109 0.0
58 0.0
17 0.0
66 0.0
228 0.09672
268 0.0
12 0.089804
246 0.0
158 0.0
235 0.0
253 0.083024
107 0.0
120 0.0
96 0.037581
68 0.0
31 0.0
261 0.076075
260 0.0
293 0.034376
3 0.0
34 0.0
30 0.0
82 0.068463
83 0.0
156 0.0
63 0.0
193 0.085108
258 0.0
19 0.0
25 0.0
23 0.0
