217 0.0
5 0.0
2 0.0
28 0.0
33 0.0
72 0.0
208 0.046155
148 0.075947
222 0.0
286 0.0
251 0.0
277 0.0
100 0.0
124 0.067491
120 0.0
129 0.0
212 0.0
289 0.0
112 0.0
29 0.080754
172 0.0
127 0.0
266 0.070027
195 0.0
278 0.0
130 0.0
17 0.0
258 0.100674
133 0.0
67 0.0
79 0.0
174 0.0
56 0.077492
138 0.0
288 0.0
77 0.0
104 0.115706
102 0.0
254 0.006429
55 0.0
194 0.079115
49 0.0
230 0.0
238 0.0
97 0.092682
126 0.0
21 0.0
260 0.0
237 0.019326
193 0.0
69 0.0
214 0.072556
168 0.0
261 0.027265
244 0.0
249 0.0
180 0.0
78 0.0
60 0.096582
248 0.0
118 0.0
293 0.0
64 0.088183
215 0.0
147 0.0
241 0.0
128 0.096835
31 0.0
271 0.032019
175 0.0
200 0.0
246 0.0
110 0.0
43 0.009638
84 0.0
272 0.090202
20 0.0
119 0.073599
105 0.0
178 0.0
47 0.0
143 0.0
256 0.090488
4 0.0
39 0.036405
262 0.0
144 0.0
18 0.0
52 0.091969
42 0.0
117 0.0
146 0.006862
24 0.0
276 0.002565
185 0.0
154 0.0
223 0.00628
203 0.067763
65 0.0
23 0.000005
163 0.0
233 0.025517
165 0.0
131 0.0
114 0.0
235 0.0
190 0.012922
58 0.0
182 0.0
295 0.034425
191 0.009322
7 0.0
88 0.0
149 0.092228
150 0.07301
111 0.0
263 0.0
181 0.0
225 0.027344
34 0.0
201 0.081493
50 0.0
45 0.0
221 0.089368
103 0.0
247 0.0
83 0.0
176 0.0
257 0.068694
156 0.0
274 0.0
209 0.0
68 0.000005
159 0.011927
282 0.044143
80 0.0
66 0.0
108 0.0
240 0.100523
205 0.0
188 0.0
89 0.0
202 0.136026
46 0.0
59 0.0
137 0.0
186 0.042763
264 0.0
15 0.1026
135 0.0
61 0.0
229 0.0
199 0.086419
298 0.0
206 0.0
132 0.0
197 0.018799
239 0.0
62 0.0
265 0.096183
82 0.0
184 0.0
36 0.0
76 0.006343
125 0.0
253 0.0
106 0.007524
270 0.0
96 0.105027
198 0.0
75 0.10788
281 0.0
155 0.0
255 0.0
30 0.0686
160 0.0
74 0.0
152 0.0
12 0.028729
161 0.0
94 0.0
123 0.015961
101 0.0
14 0.0
173 0.0
189 0.0
170 0.095742
287 0.0
81 0.101298
290 0.0
11 0.0
145 0.0
32 0.0
234 0.045395
53 0.008686
40 0.0
192 0.078703
139 0.0
38 0.014005
275 0.0
213 0.0
166 0.0
211 0.032848
70 0.0
231 0.082567
6 0.0
91 0.0
1 0.0
107 0.0
98 0.0
196 0.010343
134 0.0
158 0.0
250 0.0
48 0.0
297 0.111537
57 0.0
116 0.00892
226 0.0
243 0.0
16 0.0
299 0.0
142 0.072885
9 0.0
13 0.0
210 0.0
187 0.070007
291 0.0
121 0.0
245 0.0
267 0.073378
41 0.0
8 0.0
164 0.0
236 0.077937
177 0.0
85 0.0
252 0.0
157 0.0
183 0.083382
296 0.0
35 0.0
167 0.070733
27 0.0
51 0.0
10 0.093047
162 0.0
115 0.0
151 0.0
224 0.080837
220 0.0
259 0.0
22 0.083939
284 0.0
207 0.0
219 0.0
86 0.006293
87 0.0
179 0.0
269 0.0
122 0.092583
0 0.084259
283 0.0
218 0.0
273 0.0
93 0.0
268 0.021294
3 0.088317
113 0.0
109 0.0
25 0.0
136 0.0
171 0.075212
140 0.0
19 0.0
227 0.0
204 0.0
232 0.107645
99 0.0
54 0.0
285 0.0
63 0.069842
228 0.0
216 0.0
71 0.03705
153 0.0
44 0.0
292 0.068885
141 0.0
37 0.0
169 0.0
92 0.106946
294 0.0
90 0.0
280 0.101529
242 0.0
279 0.0
95 0.011074
26 0.0
73 0.0
