29 0.072438
3 0.0
2 0.0
146 0.0
105 0.00652
80 0.0
94 0.0
250 0.081131
261 0.0
107 0.0
179 0.0
178 0.0
230 0.0
47 0.016066
74 0.0
260 0.0
119 0.0
202 0.0
201 0.0
243 0.0
273 0.0
127 0.092331
219 0.067376
42 0.0
284 0.0
33 0.0
79 0.0
108 0.016124
242 0.0
257 0.0
244 0.0
68 0.162553
199 0.072828
281 0.0
155 0.0
52 0.0
270 0.0
227 0.0
143 0.017531
206 0.0
8 0.013638
110 0.0
123 0.0
291 0.084954
221 0.0
164 0.0
55 0.089605
120 0.0
98 0.0
184 0.0
165 0.0
24 0.143968
154 0.0
87 0.0
56 0.0
14 0.0
100 0.007944
234 0.0
175 0.108556
66 0.0
137 0.0
125 0.06859
272 0.0
205 0.0
37 0.098628
62 0.0
95 0.0
269 0.0
236 0.005994
32 0.0
220 0.0
174 0.0
135 0.090751
297 0.0
106 0.007507
215 0.0
264 0.082431
86 0.0
226 0.006349
153 0.0
245 0.0
172 0.071624
11 0.0
121 0.0
240 0.0
30 0.067322
114 0.0
44 0.0
90 0.100952
78 0.0
161 0.0
40 0.0
254 0.012298
59 0.0
43 0.0
156 0.074993
20 0.0
237 0.0
247 0.06849
57 0.0
218 0.0
89 0.023555
152 0.0
103 0.0
122 0.0
289 0.047444
276 0.0
54 0.009132
229 0.0
259 0.076749
60 0.0
166 0.067216
38 0.0
248 0.0
252 0.0
111 0.0
217 0.0
31 0.082608
58 0.0
84 0.0
253 0.0
151 0.006855
213 0.0
36 0.084369
13 0.0
228 0.0
208 0.091436
136 0.0
170 0.096106
223 0.0
262 0.0
27 0.068184
39 0.0
71 0.0
115 0.0731
159 0.0
241 0.0
147 0.0
204 0.072789
26 0.0
198 0.0
23 0.024084
224 0.0
99 0.0
75 0.018249
138 0.0
70 0.0
287 0.0
10 0.0279
207 0.0
190 0.099426
41 0.0
132 0.0
142 0.0
6 0.0
134 0.036811
212 0.0
169 0.0
182 0.0
83 0.10108
17 0.022741
255 0.0
109 0.0
140 0.0
187 0.018212
157 0.0
186 0.0
171 0.068304
97 0.0
258 0.009742
128 0.0
16 0.0
235 0.006082
299 0.0
144 0.0
130 0.068597
225 0.073215
296 0.0
188 0.0
53 0.0
12 0.0
210 0.0
263 0.0
4 0.0
50 0.0
49 0.037963
63 0.006968
113 0.0
249 0.008388
158 0.0
9 0.0
173 0.108805
67 0.0
28 0.009937
81 0.0
189 0.0
278 0.0
117 0.017333
162 0.0
45 0.0
102 0.00883
34 0.106902
185 0.0
194 0.017604
271 0.0
195 0.0
101 0.0
286 0.0
292 0.0
266 0.021448
104 0.0
82 0.067564
124 0.0
290 0.006405
25 0.0
1 0.0
5 0.013005
61 0.0
231 0.0
274 0.012691
283 0.0
298 0.007403
209 0.0
48 0.011335
19 0.0
176 0.107233
72 0.070924
131 0.0
167 0.0
181 0.0
150 0.070847
46 0.0
0 0.090059
197 0.0
22 0.0
238 0.0
216 0.0
192 0.0
239 0.018656
77 0.070684
129 0.0
268 0.0
148 0.0
51 0.008334
116 0.0
193 0.0
211 0.025457
183 0.0
15 0.0
69 0.073922
196 0.0
282 0.0
7 0.0
180 0.106344
93 0.0
139 0.0
280 0.010848
267 0.0
246 0.0
91 0.092084
222 0.068602
251 0.0
293 0.0
168 0.0
145 0.079064
85 0.0
18 0.0
64 0.0
92 0.095172
163 0.0
265 0.0
233 0.0
65 0.108724
295 0.09733
160 0.0
294 0.0
141 0.0
88 0.102936
277 0.0
214 0.0
275 0.074422
112 0.0
279 0.0
191 0.0
126 0.0
76 0.0
73 0.0
96 0.081416
285 0.0
232 0.027188
288 0.0
149 0.023498
256 0.0
177 0.0
133 0.103723
35 0.104423
118 0.0
200 0.0
203 0.0
21 0.0
