51 0.0
110 0.0
245 0.0
273 0.0
31 0.0
113 0.005782
72 0.007252
7 0.068562
168 0.007575
249 0.067708
17 0.067527
297 0.0
33 0.0
105 0.011537
154 0.0
90 0.0
77 0.008234
140 0.0
117 0.031227
176 0.066794
53 0.0
78 0.086833
4 0.079303
277 0.0
134 0.0
40 0.071056
227 0.0
296 0.002493
150 0.0
83 0.0
205 0.018581
93 0.0
241 0.002725
214 0.0
281 0.0
96 0.077481
123 0.01438
148 0.077029
145 0.0
217 0.119322
219 0.000006
262 0.00917
26 0.067092
70 0.0
56 0.012452
279 0.092855
270 0.075784
210 0.000003
178 0.074123
67 0.01174
94 0.122885
193 0.081956
73 0.0
160 0.0
293 0.0
213 0.074601
18 0.0
139 0.0
71 0.006826
224 0.073857
48 0.087189
299 0.0
208 0.0
165 0.107603
30 0.005823
268 0.021625
209 0.007966
236 0.067553
23 0.067605
157 0.0
203 0.010148
50 0.0
215 0.0
202 0.094441
126 0.0
36 0.069495
85 0.067724
264 0.0
35 0.0
183 0.084765
11 0.0
45 0.0
39 0.093852
104 0.0
232 0.067367
97 0.0
101 0.067149
120 0.0
9 0.069599
280 0.103884
6 0.0
119 0.0
111 0.0
228 0.06723
196 0.0
46 0.039914
102 0.0
146 0.005969
233 0.068997
59 0.0
133 0.0
99 0.06979
240 0.0
180 0.006354
188 0.069559
112 0.008042
271 0.0
14 0.09466
283 0.065165
21 0.007184
206 0.003861
261 0.068435
122 0.068206
100 0.0
291 0.0
179 0.006138
41 0.0
282 0.0
19 0.067136
247 0.0
216 0.004005
258 0.067387
287 0.006681
276 0.0
13 0.087283
226 0.0
43 0.069919
199 0.099226
66 0.06725
223 0.0
76 0.0
173 0.0
47 0.067011
27 0.070464
115 0.080903
81 0.0
181 0.011783
49 0.0
237 0.0
254 0.0
212 0.017773
91 0.019113
60 0.006932
186 0.0
197 0.0
61 0.0
238 0.006098
136 0.098822
253 0.008267
80 0.00014
15 0.0
298 0.066999
246 0.088018
275 0.0
286 0.00938
266 0.0
192 0.009325
62 0.0
164 0.024953
242 0.085435
244 0.006227
239 0.008653
190 0.0
191 0.031637
95 0.067151
16 0.019546
5 0.0
152 0.0
185 0.06753
22 0.0
255 0.005588
82 0.09133
55 0.0
75 0.115612
235 0.002954
128 0.0
187 0.013646
0 0.068247
84 0.068175
252 0.097323
162 0.0
171 0.0
130 0.014815
267 0.0
12 0.067382
79 0.007853
108 0.0
259 0.068669
34 0.078035
195 0.0
3 0.078346
37 0.0
163 0.0
29 0.066856
263 0.0
125 0.069858
260 0.0
24 0.078648
42 0.088645
230 0.0
151 0.0
32 0.069042
184 0.009596
200 0.0878
166 0.0
28 0.088832
88 0.0
25 0.0
86 0.000008
222 0.067153
292 0.0
167 0.078038
159 0.078753
220 0.031979
251 0.083432
269 0.0
124 0.094505
274 0.006562
170 0.007795
118 0.0
155 0.018977
149 0.0
207 0.0
20 0.0
284 0.103851
54 0.069826
221 0.0
65 0.0
234 0.069884
198 0.0
285 0.0
294 0.069144
278 0.0
64 0.0
132 0.092345
2 0.0
288 0.0
52 0.0
127 0.06835
142 0.000007
141 0.000029
144 0.0
10 0.0
92 0.070823
57 0.0
109 0.0
248 0.071128
161 0.000002
289 0.118196
182 0.0
189 0.0
1 0.0
231 0.084791
174 0.0
175 0.067341
107 0.068141
114 0.067714
290 0.069829
87 0.067111
137 0.092042
201 0.0
256 0.0
38 0.071215
225 0.007333
218 0.0
138 0.078227
177 0.0
250 0.0
98 0.007044
8 0.007288
89 0.0
69 0.077154
194 0.06758
158 0.0
121 0.0
58 0.0
169 0.073754
295 0.0
229 0.080128
156 0.0
265 0.068947
103 0.0
243 0.0
68 0.0
74 0.069765
135 0.0
204 0.075529
143 0.071557
129 0.009323
116 0.020594
272 0.0
257 0.068148
131 0.0
153 0.0
44 0.032455
147 0.0
63 0.10389
211 0.037473
172 0.0
106 0.0
