54 0.077586
288 0.0
2 0.0
291 0.021834
153 0.0
296 0.0
224 0.0
65 0.0
94 0.0
3 0.029999
285 0.0
76 0.0
177 0.024075
15 0.0
248 0.0
211 0.028475
133 0.0
79 0.080013
196 0.0
25 0.0
124 0.087838
102 0.0
220 0.0
126 0.0
214 0.0
81 0.017048
154 0.0
202 0.0
203 0.0
189 0.070953
72 0.080118
157 0.0
20 0.0
88 0.0
233 0.087521
172 0.0
246 0.087712
193 0.0
135 0.0
30 0.0
264 0.074995
176 0.0
272 0.0
240 0.0
51 0.0
261 0.076834
9 0.0
262 0.0
132 0.0
86 0.0
249 0.0
163 0.008212
282 0.0
199 0.011455
39 0.0
21 0.0
234 0.0
8 0.073896
230 0.0
141 0.0
228 0.015708
17 0.0
206 0.071433
111 0.0
227 0.0
36 0.0
75 0.139778
84 0.0
293 0.0
73 0.0
218 0.000006
243 0.0
297 0.037949
167 0.0
123 0.0
160 0.083916
183 0.0
152 0.0
269 0.101784
232 0.0
266 0.0
46 0.0
99 0.0
7 0.077502
191 0.071938
108 0.0
18 0.0
263 0.0
85 0.008969
68 0.0
97 0.0
115 0.074822
101 0.0
169 0.006674
257 0.0
283 0.0
190 0.0
254 0.071243
37 0.0
4 0.068801
274 0.0
144 0.0
103 0.0
216 0.091433
239 0.0
47 0.008259
258 0.0
215 0.0
270 0.097988
6 0.0
256 0.096533
140 0.0
271 0.0
125 0.0
116 0.014413
161 0.0
298 0.102746
198 0.0
69 0.004925
66 0.0
119 0.0
96 0.077586
287 0.0
226 0.0
82 0.0
44 0.0
114 0.074648
61 0.0
128 0.0
129 0.0
137 0.006578
33 0.0
175 0.0
122 0.000006
180 0.0
104 0.087831
71 0.097401
173 0.0
250 0.0
171 0.0
273 0.08471
64 0.0
109 0.0
252 0.072825
11 0.0
207 0.0
87 0.0
77 0.0
244 0.0
276 0.093334
159 0.0
289 0.132412
12 0.0
95 0.0
268 0.0
100 0.074165
229 0.0
83 0.0
107 0.000002
210 0.0
219 0.066354
221 0.0
242 0.079671
34 0.0
178 0.0
147 0.0
70 0.0
56 0.079556
40 0.085257
277 0.0
150 0.0
136 0.0
62 0.0
278 0.068413
247 0.0
237 0.0
295 0.104248
168 0.0
143 0.0
209 0.0
1 0.094164
148 0.0
185 0.0
275 0.016974
35 0.0
0 0.0
53 0.109453
253 0.105562
201 0.0
260 0.0
164 0.0
146 0.0
74 0.085019
213 0.0
184 0.0
149 0.090145
55 0.0
38 0.0
151 0.094487
188 0.0
284 0.033207
105 0.0
5 0.0
182 0.0
112 0.0
142 0.0
156 0.091877
186 0.0
50 0.080475
241 0.0
187 0.0
93 0.0
195 0.067091
16 0.0
41 0.0
80 0.0
281 0.087557
231 0.0
49 0.0
192 0.0
19 0.037745
42 0.013772
138 0.0
205 0.0
89 0.045071
139 0.008801
113 0.0
45 0.0
23 0.082955
120 0.0
131 0.0
10 0.0
106 0.027622
59 0.018284
208 0.0
170 0.0
91 0.015323
179 0.092111
236 0.0
127 0.097719
117 0.0
235 0.0
145 0.0
267 0.0
28 0.076675
22 0.0
110 0.0
63 0.007695
52 0.0
27 0.0
31 0.074724
290 0.0
286 0.0
222 0.0
60 0.088532
292 0.0
255 0.0
92 0.118361
118 0.0
166 0.083781
279 0.0
24 0.0
299 0.0
67 0.068448
26 0.0
251 0.0
174 0.0
181 0.085229
280 0.0
134 0.0
259 0.0
43 0.0
14 0.0
165 0.0
245 0.0
217 0.069507
225 0.082669
13 0.0
130 0.0
158 0.0
57 0.067525
238 0.0
121 0.08938
98 0.0
78 0.0
194 0.0
197 0.0
48 0.06716
90 0.0
265 0.0
29 0.0
294 0.0
162 0.0
32 0.081598
223 0.0
212 0.0
155 0.023018
200 0.0
58 0.104226
204 0.0
