60 0.089945
41 0.0
2 0.0
77 0.11525
98 0.0
293 0.0
173 0.0
194 0.0
162 0.0
189 0.0
74 0.092324
190 0.0
172 0.0
146 0.006423
288 0.0
156 0.0
279 0.100292
19 0.0
196 0.0
219 0.084435
121 0.0
86 0.0
200 0.017544
76 0.0
37 0.066861
246 0.09974
100 0.0
105 0.0
33 0.0
273 0.086997
59 0.0
117 0.0
204 0.0
35 0.077657
203 0.0
230 0.0
0 0.0
243 0.032792
88 0.0
220 0.072604
229 0.0
234 0.0
115 0.0
66 0.070632
130 0.0
178 0.0
155 0.0
11 0.0
104 0.0
233 0.068316
239 0.0
154 0.0
3 0.0
275 0.082144
122 0.0
120 0.0
7 0.0
29 0.068414
256 0.0
119 0.0
58 0.0
152 0.0
143 0.079609
95 0.0
21 0.0
186 0.0
226 0.0
126 0.0
157 0.082553
17 0.0
69 0.0
30 0.114437
191 0.0
49 0.0
176 0.0
123 0.071959
113 0.0
23 0.0
298 0.0
284 0.016416
138 0.0
129 0.0
255 0.0
207 0.076809
296 0.0
289 0.0
107 0.085661
42 0.0
51 0.0
141 0.085734
245 0.0
128 0.075956
260 0.0
118 0.0
65 0.0
61 0.0
91 0.018692
63 0.075009
47 0.0
94 0.0
14 0.0
57 0.0
54 0.101794
250 0.0
124 0.0
81 0.0
160 0.0
55 0.0
38 0.022426
151 0.0
142 0.0
225 0.0
183 0.017338
269 0.025763
254 0.0
15 0.091718
111 0.0
266 0.0
25 0.0
71 0.0
28 0.085737
144 0.0
112 0.0
291 0.0
145 0.074385
108 0.0
140 0.0
268 0.0
187 0.085107
272 0.0
202 0.0
62 0.0
215 0.0
185 0.0
206 0.082149
153 0.0
147 0.034253
16 0.0
248 0.0
264 0.0
177 0.09105
261 0.0
8 0.088712
148 0.0
87 0.0
82 0.0
227 0.10296
68 0.0
217 0.0
9 0.085257
93 0.0
265 0.0
169 0.0
159 0.0
43 0.0
262 0.0
70 0.0
223 0.0
281 0.088194
135 0.076783
75 0.0
97 0.0
22 0.0
48 0.0
240 0.091652
184 0.021941
45 0.0
290 0.0
84 0.091783
166 0.0
64 0.0
232 0.095724
73 0.0
179 0.0
209 0.0
5 0.08229
212 0.0
247 0.096387
165 0.0
171 0.0
210 0.0
79 0.0
205 0.082363
249 0.0
92 0.0
85 0.012913
131 0.0
271 0.0
195 0.0777
167 0.094207
258 0.0
224 0.0
158 0.0
274 0.0
174 0.077322
168 0.0
132 0.0
214 0.043187
78 0.0
235 0.0
50 0.0
136 0.109239
149 0.0
182 0.0
6 0.0
216 0.072903
46 0.0
26 0.0
241 0.0
125 0.007391
10 0.068041
44 0.0
282 0.0
83 0.083722
40 0.0
137 0.0
242 0.073047
213 0.0
24 0.0
89 0.092405
31 0.0
101 0.0
180 0.0
231 0.076103
4 0.0
294 0.0
218 0.034623
163 0.0
251 0.068653
257 0.0
52 0.0
72 0.100537
238 0.0
237 0.0
297 0.0
287 0.0
12 0.069654
106 0.0
133 0.065173
292 0.0
116 0.0
198 0.0
56 0.108358
36 0.0
276 0.0
150 0.073822
170 0.0
110 0.0
280 0.024046
90 0.0
188 0.0
67 0.0
1 0.080493
252 0.0
283 0.069546
259 0.0
102 0.0
270 0.0
299 0.105097
80 0.0
134 0.079581
109 0.0
99 0.0
295 0.0
278 0.071272
286 0.0
199 0.0
32 0.055156
236 0.0
161 0.0
201 0.0
211 0.0
285 0.071548
263 0.0
193 0.0
13 0.0
39 0.083722
244 0.0
34 0.0
18 0.0
27 0.0
114 0.068123
127 0.069673
181 0.0
175 0.0
192 0.0
20 0.0
253 0.082292
277 0.0
139 0.0
164 0.085356
96 0.0
208 0.0
197 0.0
53 0.0
228 0.077473
222 0.094884
267 0.0
103 0.0
221 0.0
