221 0.070488
217 0.0
2 0.0
220 0.0
219 0.084171
20 0.0
252 0.0
62 0.0
179 0.0
255 0.010167
286 0.0
10 0.0
5 0.069043
243 0.0
32 0.0
104 0.103625
12 0.0
101 0.0
59 0.068424
111 0.0
174 0.0
231 0.072587
124 0.0
53 0.0
247 0.0
137 0.0
93 0.070575
191 0.0
227 0.0
296 0.0
172 0.0
149 0.0
267 0.073021
25 0.0
23 0.0
165 0.0
33 0.067058
230 0.0
192 0.0
72 0.0
99 0.0
212 0.096341
7 0.0
156 0.0
215 0.074614
121 0.0
190 0.0
155 0.0
160 0.031227
175 0.0
245 0.0
100 0.0
270 0.069037
24 0.0
272 0.0
239 0.0
43 0.0
19 0.0
6 0.0
136 0.0
170 0.11575
74 0.0
281 0.0
80 0.0
233 0.0
122 0.07836
195 0.0
298 0.0
75 0.066764
290 0.0
288 0.068403
46 0.0
116 0.0
213 0.0
181 0.06842
159 0.0
129 0.0
251 0.0
145 0.0
208 0.0
76 0.069777
291 0.0
146 0.0
4 0.006879
39 0.0
102 0.0
173 0.010456
97 0.0
21 0.0
54 0.076695
276 0.0
299 0.074147
294 0.0
29 0.0
63 0.0
292 0.0
241 0.066506
157 0.0
118 0.155751
65 0.0
158 0.0
183 0.0
60 0.075901
9 0.0
70 0.0
154 0.0
51 0.083805
73 0.0
143 0.0
196 0.098525
127 0.0
77 0.0
35 0.084155
58 0.0
3 0.0
151 0.0
110 0.0
141 0.067309
238 0.0
134 0.0
200 0.0
260 0.07534
274 0.0
178 0.0
278 0.0
123 0.0
265 0.0
201 0.072034
225 0.0
295 0.067912
68 0.0
112 0.0
79 0.0
250 0.0
297 0.066587
8 0.0
266 0.0
133 0.0
92 0.0
40 0.070745
11 0.0
193 0.0
139 0.037243
261 0.0
117 0.0
26 0.0
188 0.068049
163 0.0
108 0.0
240 0.025234
34 0.0
224 0.0
164 0.0
153 0.0
131 0.089683
232 0.0
98 0.085258
125 0.0
161 0.0
166 0.0
22 0.0
16 0.086658
31 0.0
85 0.0
214 0.0
50 0.0
186 0.094541
64 0.0
273 0.0
120 0.0
171 0.067261
244 0.0
257 0.0
83 0.08563
78 0.0
69 0.0
106 0.0
109 0.0
128 0.0
140 0.099222
71 0.0
204 0.082844
14 0.0
132 0.0
259 0.0
119 0.0
114 0.096908
17 0.0
91 0.017427
86 0.0
197 0.0
67 0.0
262 0.0
216 0.111239
263 0.0
168 0.0
142 0.0
199 0.025395
138 0.0
248 0.0
94 0.035103
55 0.082156
115 0.0
27 0.0
38 0.0
184 0.0
130 0.0
222 0.077537
52 0.0
256 0.0
56 0.0
15 0.014806
223 0.0
162 0.0
96 0.0
41 0.113791
185 0.095323
205 0.0
0 0.0
152 0.0
279 0.092051
103 0.0
189 0.069351
209 0.0
147 0.0
45 0.0
268 0.0
144 0.0
90 0.065373
187 0.069267
275 0.0
254 0.0
207 0.0
228 0.0
218 0.0
150 0.0
42 0.031811
264 0.098424
87 0.0
282 0.0
44 0.0
277 0.0
36 0.084736
148 0.0
13 0.045056
242 0.0
293 0.0
237 0.0
61 0.076587
284 0.0
107 0.0
37 0.067853
206 0.0
236 0.0
1 0.0
135 0.0
253 0.0
95 0.093401
203 0.0
271 0.0
113 0.0
198 0.094645
283 0.0
249 0.0
66 0.0
169 0.083087
57 0.031173
88 0.0
18 0.0
82 0.0
81 0.0
180 0.0
280 0.0
287 0.085953
258 0.020825
194 0.0
28 0.0
234 0.0
246 0.0
48 0.0
105 0.0
176 0.0
285 0.099337
211 0.0
49 0.093903
202 0.0
177 0.0
84 0.0
30 0.0
167 0.0
210 0.083947
289 0.0
182 0.0
235 0.024983
89 0.0
269 0.0
47 0.0
229 0.0
126 0.0
226 0.0
