43 0.030399
193 0.0
2 0.0
190 0.0
105 0.0
55 0.096733
94 0.0
250 0.0
33 0.0
83 0.0
179 0.0
150 0.066858
275 0.0
47 0.0
22 0.069377
114 0.0
214 0.0
66 0.070576
73 0.0
243 0.0
160 0.0
148 0.087871
219 0.0
210 0.0
284 0.0
133 0.0
86 0.089532
108 0.0
265 0.0
53 0.033751
244 0.0
96 0.0
78 0.009356
18 0.0
260 0.110279
242 0.06938
192 0.0
195 0.0
267 0.0
280 0.077719
8 0.0
110 0.0
140 0.0
168 0.011742
178 0.0
164 0.0
41 0.07481
120 0.0
98 0.0
184 0.0
7 0.0
256 0.071216
154 0.0
62 0.0
56 0.0
229 0.087474
166 0.0
234 0.0
181 0.0
233 0.031785
137 0.0
103 0.0
272 0.0
205 0.0
212 0.0
266 0.067505
76 0.0
269 0.0
68 0.0
245 0.0
15 0.097277
174 0.0
135 0.0
65 0.0
115 0.019712
93 0.0
264 0.0
125 0.078672
226 0.0
153 0.0
279 0.0
227 0.078122
91 0.0
182 0.0
247 0.0
223 0.0
70 0.02897
92 0.0
25 0.0
276 0.009686
237 0.0
130 0.069594
290 0.116376
122 0.0
262 0.0
119 0.0
161 0.009759
99 0.0
204 0.084731
19 0.00669
177 0.0
231 0.0
277 0.10463
1 0.0
241 0.0
170 0.0
152 0.038443
27 0.0
71 0.0
208 0.010807
165 0.0
230 0.088917
34 0.0
24 0.094237
201 0.0
252 0.0
84 0.079036
45 0.0
107 0.092987
58 0.0
220 0.0
20 0.007976
151 0.0
236 0.067562
5 0.0
104 0.072822
13 0.0
216 0.0
199 0.0
126 0.0
16 0.074026
221 0.0
10 0.0
291 0.0
188 0.0
146 0.121255
258 0.0
69 0.0
248 0.0
147 0.0
297 0.008252
11 0.0
296 0.023523
173 0.072067
255 0.0
156 0.0
171 0.0
128 0.017475
225 0.0
163 0.0
273 0.100588
32 0.090944
29 0.0
288 0.0
298 0.0
142 0.0
139 0.037187
30 0.071382
85 0.0
169 0.0
259 0.0
64 0.072324
283 0.0
36 0.033851
196 0.0
251 0.0
159 0.0
187 0.0
143 0.0
289 0.013052
17 0.0
97 0.0
81 0.076941
293 0.0
162 0.014172
235 0.0
299 0.0
26 0.077292
200 0.0
278 0.0
285 0.071961
268 0.0
109 0.0
138 0.082677
88 0.0
263 0.0
183 0.06949
145 0.0
49 0.0
123 0.0
116 0.082238
144 0.07847
48 0.0
9 0.0
82 0.0
6 0.067105
28 0.0
37 0.067702
286 0.0
124 0.0
186 0.070661
249 0.0
63 0.0
102 0.0
274 0.069661
185 0.0
23 0.0
121 0.0
240 0.0
42 0.067875
132 0.0
136 0.0
52 0.0
295 0.070102
35 0.0
158 0.0
218 0.0
87 0.0
239 0.085869
224 0.0
197 0.0
270 0.0
111 0.024561
238 0.0
209 0.0
281 0.097426
287 0.0
0 0.0
112 0.0061
222 0.0
198 0.016752
117 0.0
59 0.009677
67 0.0
149 0.0
113 0.0
254 0.098235
211 0.068204
4 0.0
12 0.0
54 0.0
191 0.0
3 0.0
90 0.076174
176 0.0
261 0.0
72 0.100724
101 0.0
292 0.0
232 0.0
21 0.0
100 0.0
106 0.076081
46 0.0
51 0.087832
189 0.0
180 0.0
213 0.0
61 0.0
207 0.0
215 0.082511
217 0.074569
129 0.0
60 0.0
157 0.0
228 0.085509
75 0.027833
203 0.0
31 0.0
57 0.0
172 0.0
38 0.014114
175 0.0
167 0.074171
246 0.0
141 0.099229
77 0.0
39 0.0
118 0.068462
14 0.0
44 0.0
50 0.0
206 0.098047
271 0.0
131 0.0
257 0.0
294 0.0
127 0.0
202 0.0
79 0.099113
74 0.0
253 0.0
194 0.031281
80 0.0
95 0.0
134 0.0
282 0.094151
89 0.0
40 0.0
155 0.0
