145 0.033806
168 0.0
2 0.0
215 0.0
256 0.0
230 0.0
208 0.0
239 0.061698
220 0.0
286 0.0
16 0.0
163 0.007566
151 0.0
107 0.0
120 0.0
243 0.000005
254 0.0
217 0.009754
119 0.0
202 0.110637
229 0.0
281 0.013829
266 0.0
77 0.0
278 0.0
298 0.0
17 0.0
116 0.108884
0 0.099582
227 0.0
201 0.0
36 0.0
292 0.0
240 0.093026
210 0.0
82 0.0
172 0.020717
297 0.0
279 0.06589
242 0.0
198 0.0
49 0.0
245 0.0
21 0.082819
27 0.0
18 0.0
226 0.0
123 0.055916
113 0.0
117 0.0
189 0.0
195 0.018051
110 0.0
194 0.0
139 0.012049
190 0.0
166 0.0
46 0.0
257 0.059567
211 0.0
88 0.0
31 0.097522
228 0.0
121 0.0
251 0.0
152 0.0
15 0.077016
246 0.0
219 0.0
13 0.077236
63 0.0
213 0.0
19 0.0
108 0.006076
129 0.0
64 0.016457
164 0.070434
94 0.0
9 0.0
165 0.018875
159 0.0
71 0.0
261 0.0
53 0.0
7 0.069679
26 0.086995
127 0.0
92 0.0
221 0.0
34 0.0
103 0.0
255 0.0
73 0.0
207 0.067698
209 0.0
48 0.0
252 0.027174
183 0.0
72 0.0
280 0.0
264 0.082498
65 0.0
32 0.0
232 0.073345
233 0.0
284 0.0
66 0.0
158 0.0
130 0.066624
128 0.0
218 0.0
111 0.0
156 0.0
58 0.005556
137 0.0
269 0.071335
138 0.0
263 0.0
135 0.0
136 0.068223
234 0.0
23 0.0
102 0.0
112 0.0
148 0.075509
199 0.0
106 0.0
40 0.0
52 0.068512
186 0.0
140 0.0
162 0.0
28 0.0135
295 0.0
273 0.082706
267 0.0
68 0.0
296 0.0
193 0.0
42 0.0
187 0.094098
5 0.0
196 0.087481
205 0.0
10 0.0
157 0.0
160 0.018265
177 0.0
132 0.083029
175 0.0
212 0.0
39 0.108805
173 0.0
250 0.0
22 0.006893
277 0.0
287 0.0
258 0.074477
6 0.068949
285 0.0
197 0.0
105 0.0
101 0.0
265 0.0
244 0.073539
184 0.0
259 0.0
37 0.0
282 0.092984
253 0.0
142 0.0
268 0.0
25 0.07757
124 0.0
78 0.0
290 0.0
274 0.0
47 0.073683
1 0.0
38 0.098829
97 0.0
169 0.0
235 0.0
171 0.0
161 0.0
91 0.071776
182 0.0
122 0.0
14 0.0
67 0.0
12 0.020912
24 0.0
69 0.080711
81 0.0
224 0.0
56 0.094033
143 0.0
95 0.0
11 0.026697
180 0.0
133 0.0
141 0.099339
76 0.0
43 0.083616
109 0.0
174 0.0
8 0.0
147 0.0
115 0.078459
247 0.027104
118 0.0
84 0.0
155 0.0
283 0.077998
125 0.0
134 0.071955
272 0.0
55 0.0
237 0.0
79 0.0
203 0.0
4 0.080812
223 0.0
20 0.067663
98 0.0
214 0.0
80 0.0
61 0.071727
44 0.0
131 0.0
54 0.0
204 0.069821
288 0.0
35 0.0
87 0.073272
236 0.0
144 0.0
146 0.0
206 0.013495
100 0.0
179 0.0
30 0.067237
126 0.089186
90 0.0
114 0.0
294 0.0
248 0.0
83 0.0
200 0.073024
86 0.072149
167 0.0
222 0.0
291 0.0
74 0.0
85 0.009431
75 0.0
293 0.073297
185 0.0
89 0.000004
262 0.0
249 0.06674
188 0.0
93 0.0
96 0.067879
51 0.0
276 0.0
225 0.0
181 0.036565
275 0.0
176 0.0
231 0.0
271 0.0
150 0.074834
45 0.0
153 0.072564
192 0.0
191 0.0
170 0.0
59 0.091875
57 0.0
99 0.0
260 0.0
41 0.101468
60 0.0
50 0.0
3 0.083375
289 0.0
104 0.0
216 0.0
299 0.0
238 0.028196
70 0.0
270 0.0
241 0.0
154 0.0
149 0.024193
62 0.0
33 0.0
29 0.034715
178 0.0
