39 0.006543
176 0.006823
204 0.066535
146 0.067901
239 0.086338
209 0.007485
133 0.0
90 0.0
43 0.028353
149 0.069806
215 0.0
87 0.0
284 0.0
73 0.070628
59 0.0
85 0.073489
167 0.0
140 0.0
272 0.0776
48 0.06971
99 0.0
207 0.069289
89 0.0
165 0.079983
132 0.0
187 0.0
170 0.067157
127 0.067599
130 0.0
282 0.007822
45 0.0
50 0.069373
109 0.0
136 0.0
292 0.011688
277 0.0
80 0.106999
242 0.0
271 0.090307
240 0.006088
177 0.005215
123 0.068446
88 0.067347
299 0.0
208 0.0
121 0.0
185 0.008468
230 0.0
111 0.068459
10 0.083239
56 0.0
159 0.0
273 0.068121
214 0.0
128 0.0
118 0.0
178 0.0
257 0.08272
77 0.07502
15 0.0
86 0.006748
199 0.000004
171 0.0
155 0.069096
182 0.072421
18 0.021891
33 0.085702
143 0.006418
113 0.0
220 0.066264
79 0.000004
44 0.0
221 0.080662
253 0.068109
298 0.006044
173 0.0
138 0.070012
237 0.007339
233 0.0
120 0.068262
124 0.0
163 0.067583
228 0.0
156 0.0
188 0.015335
231 0.085929
8 0.069881
139 0.0
72 0.0
97 0.089477
69 0.006587
218 0.0
41 0.0
74 0.0
291 0.028021
53 0.006907
278 0.036
4 0.0
26 0.068943
137 0.030755
37 0.0
82 0.0
186 0.0
269 0.019136
219 0.0
229 0.009437
206 0.010457
76 0.0
112 0.0
67 0.000087
11 0.0
294 0.0
54 0.0
227 0.0
245 0.067857
262 0.112948
226 0.082974
46 0.0
161 0.0
213 0.013625
241 0.0
192 0.067245
23 0.067827
61 0.070498
280 0.0
142 0.0
225 0.0
248 0.006108
254 0.0
200 0.074262
36 0.0
283 0.0
22 0.0
172 0.013288
183 0.10531
134 0.081657
92 0.067164
290 0.003385
96 0.06899
14 0.067021
151 0.0
115 0.006317
224 0.0
266 0.069403
194 0.0
235 0.067135
108 0.0
2 0.0
55 0.0
223 0.095235
12 0.0
100 0.005558
162 0.0
122 0.068655
148 0.0
19 0.0
103 0.068922
107 0.006248
78 0.0
129 0.0
0 0.080954
27 0.0
5 0.078157
17 0.0
20 0.082302
66 0.0
105 0.0
193 0.08129
31 0.0
205 0.0
70 0.010926
81 0.000472
1 0.006974
285 0.091901
202 0.0
93 0.008777
275 0.006709
181 0.098263
38 0.077839
250 0.007385
71 0.007768
267 0.084467
65 0.00958
60 0.068375
243 0.0
175 0.0
145 0.0
135 0.091381
51 0.0
152 0.0
125 0.0
28 0.093954
16 0.0
9 0.0
251 0.0
265 0.0
222 0.070921
68 0.007748
189 0.0
168 0.0
256 0.141306
286 0.0
281 0.072295
58 0.0
246 0.0
164 0.067687
83 0.06832
153 0.0
288 0.0
154 0.0
210 0.0
258 0.006448
42 0.029857
287 0.0
169 0.0
276 0.0
195 0.321793
211 0.084983
3 0.081309
29 0.087534
98 0.079973
52 0.0
131 0.022328
296 0.0
260 0.0
64 0.0
244 0.097601
84 0.011062
252 0.10143
13 0.008055
62 0.069338
166 0.067782
297 0.0
91 0.00268
110 0.0
268 0.0
21 0.0
6 0.0
203 0.088609
141 0.101721
49 0.0
196 0.0
216 0.078065
95 0.0
197 0.0
212 0.0
63 0.008946
180 0.0
217 0.0
144 0.015981
261 0.069734
174 0.0
119 0.0
198 0.0
116 0.0
234 0.075266
47 0.086335
236 0.067458
259 0.079338
238 0.0
295 0.0
34 0.0
201 0.067195
114 0.0
289 0.0
263 0.081726
25 0.125085
274 0.0
126 0.067313
249 0.075243
35 0.0
279 0.0
179 0.067516
106 0.0
255 0.0
30 0.067469
32 0.069362
232 0.0
7 0.02241
40 0.0
117 0.0
94 0.08383
160 0.0
147 0.0
191 0.0
157 0.066931
102 0.019513
270 0.03652
184 0.089094
75 0.090128
264 0.096599
158 0.0
24 0.0
57 0.069884
190 0.079485
150 0.0
104 0.08386
101 0.067651
247 0.06711
293 0.0
