119 0.0
15 0.0
8 0.0
244 0.0
74 0.0
66 0.009546
194 0.029229
263 0.0
234 0.057873
257 0.072351
25 0.08248
112 0.0
6 0.0
292 0.069816
255 0.0
148 0.0
40 0.087262
140 0.0
65 0.000005
269 0.0
129 0.067624
126 0.067144
49 0.005841
260 0.087284
58 0.0
131 0.0
68 0.011799
96 0.0
274 0.00648
262 0.068681
86 0.0
13 0.06638
199 0.0
61 0.066971
107 0.0
277 0.0
59 0.092458
93 0.0
298 0.067214
120 0.068603
293 0.0
284 0.096632
162 0.0
278 0.0
122 0.082942
151 0.0
135 0.0
70 0.067359
152 0.010511
259 0.081056
146 0.007925
291 0.0
83 0.084193
121 0.077616
48 0.0
118 0.0
178 0.0
222 0.007253
2 0.0
212 0.022349
258 0.067863
267 0.0
104 0.0
286 0.0
105 0.077394
271 0.006565
215 0.100961
30 0.072246
10 0.0
113 0.0
115 0.007421
197 0.0
41 0.0
100 0.06749
251 0.067294
90 0.109839
3 0.0
205 0.010154
45 0.067739
34 0.0
160 0.067493
174 0.015068
239 0.0
228 0.0
159 0.092904
153 0.0
98 0.0
29 0.007244
63 0.06934
166 0.06687
88 0.0
173 0.069407
89 0.0
207 0.0
232 0.079621
183 0.0
154 0.067264
176 0.0
238 0.0
276 0.066653
297 0.072056
145 0.032292
7 0.068459
21 0.068404
19 0.118859
189 0.0
12 0.0
108 0.084084
206 0.0
106 0.0
72 0.0
0 0.067863
60 0.07699
208 0.0
256 0.0
185 0.067884
95 0.0
211 0.0
296 0.009595
294 0.068207
202 0.0
102 0.0
128 0.089389
62 0.0
23 0.0
272 0.092453
71 0.0
290 0.0
204 0.067054
32 0.070932
192 0.0
85 0.084778
177 0.0
110 0.045099
283 0.0
22 0.0
56 0.072699
295 0.0
64 0.067292
240 0.0
144 0.0
9 0.007459
245 0.0
288 0.0
246 0.028752
287 0.06748
200 0.0
237 0.01651
76 0.06989
114 0.0
43 0.06715
221 0.0
227 0.068186
280 0.0
77 0.0
103 0.077573
281 0.078639
169 0.04727
209 0.079714
55 0.083696
264 0.021776
285 0.067716
273 0.068623
37 0.068177
79 0.0
4 0.0
87 0.067497
299 0.0
236 0.0
172 0.042418
230 0.0
247 0.0
225 0.0
184 0.06862
282 0.08692
67 0.0
219 0.0
123 0.081062
117 0.0
210 0.0
188 0.0
218 0.06721
50 0.08585
150 0.0
142 0.0
157 0.006294
196 0.0
54 0.067717
42 0.068299
270 0.009533
201 0.0
92 0.0
149 0.0
36 0.017622
180 0.0
44 0.069907
130 0.0
136 0.0
24 0.06903
143 0.033666
139 0.0
158 0.0
28 0.082938
27 0.0
226 0.0
46 0.0
164 0.0
35 0.092269
261 0.090052
81 0.019167
187 0.068837
5 0.067597
17 0.0
11 0.067845
53 0.01672
171 0.0
279 0.0
111 0.06712
91 0.0
165 0.0
125 0.0
127 0.067671
191 0.0
193 0.068313
38 0.075503
217 0.091321
220 0.0
181 0.0
254 0.0
266 0.0
170 0.087343
133 0.0
134 0.00589
82 0.068013
179 0.071889
243 0.066619
156 0.068907
31 0.0
235 0.0
33 0.070767
252 0.066999
229 0.0
57 0.0
80 0.083799
213 0.006028
147 0.0
1 0.076374
163 0.0
124 0.074225
168 0.009589
250 0.0
203 0.082551
248 0.0
14 0.000066
84 0.0
242 0.085511
75 0.078783
161 0.0
195 0.028431
137 0.0
241 0.0
26 0.069536
97 0.0
141 0.071283
190 0.078954
233 0.0
155 0.0
268 0.07129
47 0.0
69 0.000004
175 0.069808
289 0.06923
214 0.0
116 0.0
16 0.0
223 0.070492
198 0.0
51 0.077846
109 0.067492
224 0.0
216 0.085462
182 0.0
253 0.0
20 0.068853
249 0.0
73 0.095501
78 0.014622
186 0.0
39 0.0
99 0.081592
52 0.08435
94 0.0
265 0.086321
101 0.068477
167 0.0
231 0.0
138 0.0
275 0.012511
132 0.089254
18 0.081965
