45 0.069422
220 0.0
2 0.0
44 0.073731
105 0.0
257 0.0
261 0.0
172 0.0
149 0.0
36 0.024985
196 0.0
193 0.016081
225 0.0
164 0.0
286 0.068521
144 0.083556
214 0.0
294 0.0
160 0.0
295 0.0
79 0.0
263 0.070914
252 0.0
135 0.0
274 0.073884
134 0.0
247 0.0
273 0.0
146 0.032503
53 0.0
195 0.071565
96 0.0
180 0.0
155 0.0
299 0.069434
61 0.0
192 0.0
0 0.039456
205 0.0
241 0.076251
287 0.0
104 0.0
168 0.07939
232 0.0
57 0.0
201 0.072722
130 0.0
169 0.0
255 0.005897
77 0.0
291 0.0
283 0.005516
244 0.0
288 0.006255
279 0.0
74 0.069989
46 0.0
115 0.011232
223 0.0
19 0.094907
259 0.0
65 0.0
173 0.034603
71 0.0
157 0.0
125 0.0
219 0.032771
3 0.0
161 0.0
102 0.0
18 0.006293
127 0.0
91 0.06725
52 0.0
47 0.0
229 0.086478
95 0.0
289 0.0
248 0.077542
281 0.0
217 0.085916
110 0.0
251 0.0
171 0.0
90 0.027536
264 0.0
68 0.082116
37 0.0
80 0.0
126 0.0
230 0.0
31 0.086657
222 0.0
1 0.0
107 0.0
167 0.0
139 0.068794
10 0.0
63 0.079233
202 0.0
150 0.0
54 0.0
140 0.0
234 0.068415
89 0.0
42 0.0
256 0.0
64 0.069557
12 0.0
112 0.0
224 0.0
181 0.0
141 0.0
101 0.067244
147 0.0
221 0.0
117 0.079152
239 0.0
243 0.114611
128 0.0
179 0.0
83 0.069077
39 0.0
240 0.0
145 0.0676
189 0.0
269 0.0
17 0.0
56 0.0
207 0.0
23 0.007441
265 0.0
98 0.0
249 0.010679
156 0.0
27 0.0
275 0.080668
270 0.041941
114 0.0
70 0.0
233 0.0
271 0.080746
175 0.095514
216 0.0
250 0.0
170 0.0
93 0.015908
199 0.0
99 0.0
165 0.067427
185 0.0
22 0.10198
109 0.0
15 0.0
87 0.0
285 0.0
123 0.069173
21 0.0
190 0.071966
76 0.0
113 0.0
58 0.0
32 0.068346
30 0.0
43 0.0
136 0.069503
11 0.0
258 0.0
48 0.0
118 0.0
9 0.0
106 0.079421
13 0.0
142 0.0
174 0.079798
129 0.0
119 0.0
210 0.067794
236 0.0
204 0.011974
162 0.0
278 0.0
298 0.093972
26 0.0
200 0.0
49 0.0
218 0.0
159 0.068392
177 0.0
24 0.0
88 0.0
245 0.089276
151 0.0
50 0.0
29 0.0
137 0.0
253 0.067175
188 0.0
176 0.0
108 0.0
82 0.0
138 0.0
212 0.070573
94 0.077985
85 0.0
59 0.0
297 0.0
72 0.0
213 0.071144
163 0.005824
121 0.0
100 0.071427
194 0.0
51 0.0
277 0.0
4 0.070811
227 0.0
276 0.0
268 0.0
75 0.108024
143 0.0
62 0.0
284 0.0
38 0.005883
184 0.0
226 0.071406
238 0.0
197 0.078447
6 0.0
242 0.0
55 0.0
254 0.0
228 0.0
111 0.101532
78 0.008482
86 0.0
8 0.0
124 0.0
35 0.005638
7 0.0
25 0.0
116 0.011791
211 0.0
67 0.033095
183 0.0
187 0.0
191 0.06718
73 0.0
84 0.081897
60 0.0
14 0.0
153 0.024901
203 0.0
296 0.0
215 0.0
120 0.073766
209 0.0
178 0.090984
122 0.0
186 0.0
28 0.0
262 0.0
5 0.071557
246 0.0
103 0.0
292 0.089963
34 0.0
20 0.0
231 0.0
235 0.0
97 0.0716
152 0.0
41 0.0
267 0.076653
154 0.0
237 0.0
198 0.0
92 0.068541
208 0.0
40 0.0
158 0.067206
290 0.0
266 0.0
16 0.0
166 0.070454
272 0.0
293 0.0
282 0.0
280 0.0
260 0.070835
66 0.0
81 0.0
33 0.073605
132 0.0
148 0.0
206 0.0
131 0.095086
133 0.0
69 0.0
182 0.0
