256 0.017646
21 0.092966
2 0.0
211 0.0
267 0.0
254 0.086598
185 0.0
23 0.0
16 0.083999
20 0.0
136 0.0
63 0.0
170 0.0
289 0.018609
239 0.0
290 0.0
110 0.0
59 0.0
115 0.0
41 0.069907
102 0.103624
106 0.0
112 0.0
240 0.0
177 0.0
103 0.106087
54 0.0
227 0.0
7 0.0
13 0.0
216 0.098724
29 0.0
244 0.0
154 0.0
68 0.0
291 0.082702
212 0.0
284 0.103398
146 0.0
9 0.0
48 0.086876
195 0.0
98 0.0
200 0.0
253 0.077634
84 0.0
117 0.0
123 0.005736
190 0.0
57 0.0
186 0.088366
257 0.0
144 0.07018
299 0.0
259 0.0
202 0.0
271 0.0
265 0.0
130 0.02151
238 0.0
229 0.097768
74 0.0
47 0.0
90 0.0
193 0.069229
150 0.0
207 0.0
203 0.0
159 0.010404
137 0.0
0 0.0
111 0.0
246 0.014519
62 0.006189
224 0.0
184 0.016818
24 0.038575
161 0.0
269 0.0
222 0.017271
172 0.0
252 0.0
97 0.07137
233 0.093436
70 0.0
175 0.0
43 0.0
167 0.0
140 0.0
14 0.089809
205 0.07772
22 0.0
188 0.0
169 0.0
126 0.015747
78 0.0
71 0.0
18 0.015645
163 0.0
276 0.0
147 0.0
79 0.0
32 0.09908
210 0.078222
213 0.0
194 0.0
17 0.0
264 0.009663
34 0.085516
49 0.0
162 0.0
220 0.013304
132 0.0
31 0.0
196 0.0
179 0.007099
58 0.0
283 0.09616
293 0.07802
55 0.0
15 0.0
89 0.0
174 0.101903
234 0.0
235 0.07996
116 0.0
35 0.0
258 0.015197
215 0.0
219 0.105712
273 0.0
294 0.0
37 0.071025
243 0.0
12 0.0
85 0.0
157 0.088385
6 0.0
33 0.0
250 0.075684
51 0.0
187 0.0
26 0.0
139 0.03684
164 0.0
104 0.0
125 0.0
261 0.073972
197 0.0
263 0.081808
158 0.0
218 0.0
88 0.0
143 0.080618
25 0.0
113 0.007092
182 0.0
208 0.094177
275 0.0
176 0.0
120 0.0
268 0.07363
242 0.0
107 0.0
282 0.0
180 0.0
270 0.080461
61 0.027678
77 0.0
38 0.0
148 0.096245
152 0.0
95 0.0
285 0.077702
101 0.0
66 0.0
134 0.027737
141 0.0
50 0.0
206 0.0
262 0.087601
93 0.0
96 0.0
138 0.0
60 0.097498
247 0.0
278 0.0
272 0.0
178 0.081322
183 0.0
65 0.0
223 0.0
73 0.024661
171 0.0
27 0.0
255 0.0
135 0.0
198 0.08126
30 0.070596
142 0.0
108 0.0
131 0.0
45 0.0
277 0.0
166 0.0
266 0.08621
260 0.0
10 0.017309
292 0.0
155 0.037083
230 0.0
231 0.0
245 0.08362
189 0.0
295 0.0
204 0.029073
221 0.0
133 0.0
91 0.0
83 0.009037
81 0.085245
214 0.0
297 0.025034
67 0.0
114 0.0
118 0.0
119 0.033575
39 0.017774
173 0.0
69 0.0
80 0.081484
122 0.0
248 0.0
168 0.0
64 0.019255
4 0.0
56 0.0
232 0.0
241 0.02137
217 0.0
191 0.0
100 0.08868
105 0.0
86 0.0
53 0.0
99 0.044924
75 0.0
251 0.0
209 0.0
199 0.078223
36 0.013666
181 0.0
156 0.0
236 0.08383
92 0.0
121 0.0
19 0.0251
76 0.0
82 0.0
109 0.0
5 0.0
288 0.0
280 0.034928
94 0.0
249 0.0
228 0.0
165 0.018736
149 0.0
151 0.0
128 0.0
160 0.0
296 0.033602
286 0.0
192 0.08967
129 0.0
124 0.0
279 0.088026
40 0.0
72 0.0
11 0.0
298 0.0
46 0.086251
287 0.0
201 0.0
28 0.0
153 0.0
127 0.076047
52 0.0
237 0.08025
1 0.0
226 0.0
3 0.0
281 0.016522
225 0.0
274 0.074162
145 0.0
42 0.0
87 0.044131
8 0.0
44 0.0
