241 0.070002
235 0.083903
2 0.0
165 0.0
140 0.0
161 0.0
113 0.0
116 0.0
295 0.0
26 0.0
285 0.073246
144 0.0
107 0.085018
248 0.0
243 0.0
274 0.0
36 0.069754
78 0.032167
44 0.0
1 0.0
52 0.0
238 0.0
34 0.093443
147 0.0
20 0.074205
170 0.0
160 0.0
239 0.0
143 0.0
217 0.067309
104 0.0
298 0.0
154 0.07097
45 0.0
244 0.0
28 0.0
263 0.066972
163 0.0
117 0.0
54 0.0
100 0.0
7 0.067382
172 0.0
276 0.0
182 0.0
258 0.110581
280 0.0
286 0.0
97 0.0
48 0.068805
124 0.0
281 0.0
72 0.0
284 0.0
145 0.0
236 0.0
11 0.072857
30 0.09542
131 0.0
87 0.0
70 0.0
290 0.0
66 0.077566
247 0.0
73 0.0
267 0.025546
122 0.0
213 0.0
23 0.117831
148 0.0
123 0.0
203 0.0
16 0.065797
275 0.0
157 0.0
85 0.0
268 0.079977
246 0.08165
202 0.0
46 0.0
219 0.0
209 0.0
17 0.075309
271 0.0
29 0.0
0 0.0
151 0.0
21 0.067234
9 0.0
134 0.0
227 0.0
194 0.0
53 0.0
49 0.0
277 0.01286
18 0.0
80 0.066723
108 0.0
230 0.0
43 0.0
19 0.112695
132 0.0
13 0.0
186 0.067746
102 0.0
240 0.0
137 0.0
293 0.090779
252 0.0
288 0.0
201 0.0
189 0.0
32 0.0
231 0.067482
169 0.0
99 0.0
256 0.0
31 0.087304
101 0.0
155 0.0
206 0.0
260 0.088314
225 0.0
91 0.0
264 0.0
193 0.107139
136 0.0
222 0.006663
129 0.0
14 0.0
262 0.025761
250 0.0
15 0.0
232 0.0
125 0.067227
130 0.0
253 0.084456
257 0.0
269 0.0
64 0.0
204 0.0
297 0.03284
93 0.0
33 0.0
68 0.087266
192 0.0
119 0.0
183 0.0
223 0.0
175 0.0
109 0.07436
42 0.0
188 0.0
74 0.0
60 0.013388
112 0.0
198 0.008465
266 0.0
287 0.070196
56 0.0
22 0.067073
299 0.0
197 0.0
164 0.0
71 0.0
41 0.0
142 0.0
272 0.033209
278 0.0
233 0.045842
283 0.0
55 0.0
184 0.0
141 0.0
255 0.0
50 0.0
40 0.070897
92 0.0
173 0.021578
168 0.0
221 0.0
139 0.0
63 0.105769
187 0.0
61 0.0
25 0.114691
195 0.0
5 0.0
84 0.0
51 0.0
82 0.097616
171 0.0
138 0.067069
224 0.0
251 0.0
229 0.0
249 0.0
179 0.071811
8 0.0
152 0.0
12 0.080058
162 0.0
254 0.0
149 0.0
88 0.0
90 0.0
261 0.087952
105 0.0
79 0.067852
177 0.0
127 0.0
158 0.082427
69 0.0
207 0.0
226 0.0
296 0.0
270 0.0
96 0.086431
174 0.0
4 0.0
220 0.0
121 0.073983
245 0.0
159 0.0
77 0.035431
75 0.0
146 0.0
180 0.0
89 0.0
81 0.0
242 0.069678
273 0.0
3 0.092788
176 0.0
212 0.0
67 0.0
133 0.068943
190 0.0
103 0.067484
39 0.0
128 0.0
59 0.0
199 0.0
214 0.0
292 0.0
279 0.067163
191 0.0
98 0.0
38 0.026606
95 0.0
110 0.0
114 0.0
181 0.0
27 0.0
153 0.0
156 0.100108
135 0.0
200 0.067499
150 0.0
259 0.0
282 0.0
167 0.031123
294 0.0
65 0.0
120 0.085721
205 0.0
57 0.0
76 0.0
208 0.0
83 0.098953
118 0.0
126 0.071373
37 0.0
166 0.0
115 0.069189
10 0.0
196 0.0
265 0.0
94 0.068676
234 0.0
289 0.0
185 0.0
24 0.0
35 0.0
86 0.072179
111 0.0
211 0.0
216 0.0
228 0.079903
178 0.0
210 0.0
62 0.0
106 0.0
58 0.075082
291 0.0
47 0.0
218 0.0
215 0.0
6 0.0
237 0.014348
