248 0.0
210 0.071536
2 0.0
149 0.088036
115 0.0
5 0.0
277 0.0
229 0.0
185 0.0
231 0.0
224 0.0
179 0.016966
191 0.0
77 0.083388
124 0.0
131 0.0
57 0.0
198 0.027842
147 0.0
143 0.0
78 0.069497
54 0.0
189 0.0
174 0.014899
221 0.0
297 0.0
188 0.113608
3 0.0
28 0.0
94 0.00629
207 0.0
46 0.0
111 0.0
161 0.0
49 0.098621
145 0.0
36 0.0
116 0.0
95 0.097839
47 0.0
250 0.0
273 0.0
284 0.0
109 0.067605
39 0.0
150 0.0
212 0.006104
208 0.0
272 0.0
136 0.0
83 0.0
66 0.0
72 0.074734
140 0.016788
169 0.0
16 0.0
293 0.0
107 0.006953
18 0.0
59 0.0
154 0.0
82 0.007419
296 0.0
31 0.0
105 0.089063
20 0.0
252 0.0
135 0.087795
223 0.0
144 0.0
251 0.0
108 0.0
103 0.081803
278 0.0
236 0.0
76 0.0
96 0.079066
142 0.0
197 0.0
226 0.0
138 0.0
170 0.066399
241 0.0
90 0.0
8 0.075007
101 0.0
279 0.0
190 0.0
92 0.0
30 0.06757
165 0.08118
139 0.0
110 0.0
234 0.0
121 0.0
287 0.0
247 0.074302
261 0.0
4 0.0
288 0.085734
1 0.0
171 0.0
168 0.0
245 0.0
187 0.0
86 0.0
216 0.0
85 0.070431
266 0.0
22 0.0
238 0.00724
146 0.0
253 0.0
244 0.07827
275 0.0
219 0.06983
243 0.0
298 0.0
27 0.0
227 0.0
44 0.0
192 0.0
12 0.009426
19 0.0
41 0.066746
61 0.082251
157 0.0
264 0.0
286 0.0
6 0.0
106 0.0
257 0.0
182 0.0
159 0.073809
258 0.0
129 0.0
268 0.036759
217 0.0
81 0.0
37 0.0
162 0.0
196 0.0
213 0.0
102 0.0
80 0.069507
199 0.071833
240 0.0
24 0.0
88 0.0
68 0.0
151 0.0
125 0.0
91 0.0
0 0.0
259 0.0
269 0.074494
246 0.074193
167 0.0
173 0.0
203 0.0
274 0.0
184 0.0
98 0.0
128 0.0
73 0.0
64 0.091239
21 0.0
205 0.0
29 0.066474
56 0.0
13 0.0
120 0.0
52 0.0
127 0.0
232 0.0
9 0.0
7 0.074895
237 0.005996
70 0.0
34 0.0
89 0.08658
48 0.0
263 0.0
281 0.0
177 0.0
119 0.0
160 0.0
63 0.005994
40 0.0
117 0.0
87 0.076621
178 0.0
43 0.0348
283 0.0
285 0.0
100 0.0
202 0.0
69 0.082612
164 0.0
163 0.08399
123 0.0
118 0.0
67 0.0
17 0.0
97 0.0
294 0.0
176 0.014628
195 0.083846
228 0.0
260 0.0
113 0.067813
233 0.0
99 0.0
112 0.0
15 0.0
267 0.005677
55 0.0
75 0.0
194 0.0
134 0.077944
104 0.0
60 0.105847
51 0.0
175 0.0
290 0.0
93 0.0
26 0.0
225 0.0
180 0.089641
71 0.08435
299 0.0
282 0.0
209 0.0
239 0.0
79 0.0
156 0.0
23 0.017955
10 0.014885
291 0.0
25 0.0
255 0.086236
276 0.0
289 0.0
58 0.005313
270 0.0
200 0.0
166 0.0
153 0.101174
262 0.0
84 0.0
215 0.0
137 0.0
35 0.008288
242 0.0
181 0.0
152 0.01436
133 0.092207
45 0.0
186 0.0
130 0.09155
193 0.0
235 0.0
256 0.0
218 0.0
265 0.0
132 0.008712
271 0.0
42 0.0
32 0.071022
220 0.142691
141 0.0
172 0.0
11 0.0
148 0.0
214 0.0
62 0.0
38 0.0
14 0.070817
122 0.0
280 0.0
155 0.0
74 0.0
158 0.083305
249 0.0
33 0.0
183 0.0
204 0.073031
254 0.0
206 0.0
126 0.0
211 0.080101
114 0.0
53 0.0
292 0.0
230 0.0
50 0.070383
222 0.0
201 0.0
295 0.0
65 0.087786
