137 0.071705
110 0.0
245 0.0
273 0.0
31 0.0
298 0.004963
164 0.006115
198 0.067858
75 0.009432
200 0.053361
17 0.0
297 0.0
189 0.069271
105 0.0
130 0.01604
90 0.0
77 0.0
285 0.067858
138 0.073196
25 0.06668
53 0.0
78 0.0
34 0.020158
277 0.0
60 0.000005
40 0.0
129 0.089094
296 0.0
16 0.00702
125 0.030407
260 0.031363
219 0.0
74 0.085808
44 0.103509
207 0.067617
213 0.0
224 0.0
30 0.0
2 0.068274
218 0.073144
73 0.0
293 0.0
124 0.067387
243 0.084993
135 0.086724
182 0.068937
99 0.0
294 0.067894
23 0.0
61 0.000057
230 0.033618
94 0.0
237 0.0
128 0.012283
160 0.0
39 0.0
288 0.068283
65 0.067728
88 0.066254
6 0.0
111 0.0
228 0.0
87 0.070986
289 0.068885
133 0.0
151 0.034745
64 0.068017
292 0.066928
236 0.0
21 0.0
82 0.00817
22 0.007723
50 0.0
95 0.006992
37 0.021796
1 0.069274
152 0.007561
162 0.012822
242 0.006367
195 0.02016
183 0.0
11 0.0
3 0.021597
286 0.005962
214 0.0
257 0.094524
234 0.067785
72 0.0
120 0.0
108 0.016965
71 0.0
113 0.0
185 0.007588
166 0.056838
295 0.081499
144 0.068461
158 0.080523
190 0.006709
150 0.0
233 0.0
161 0.068827
175 0.070126
238 0.000103
251 0.067327
212 0.000001
80 0.004602
106 0.130309
267 0.016248
141 0.068429
283 0.0
246 0.005294
206 0.0
261 0.0
122 0.0
253 0.00407
291 0.0
179 0.0
41 0.0
239 0.006388
103 0.084944
143 0.088245
290 0.070645
258 0.0
287 0.0
91 0.000004
55 0.008632
226 0.0
5 0.007414
52 0.068305
116 0.093258
223 0.0
84 0.012677
173 0.0
98 0.074385
27 0.0
278 0.067943
81 0.0
181 0.0
205 0.0
149 0.067582
184 0.041198
83 0.0
262 0.0
252 0.012694
107 0.070575
131 0.098084
211 0.11429
241 0.0
26 0.0
270 0.0
225 0.073032
279 0.0
220 0.067164
165 0.0
155 0.067523
254 0.000001
0 0.01252
57 0.06864
56 0.0
235 0.01007
193 0.0
156 0.082698
46 0.0
282 0.0
171 0.012848
12 0.016254
43 0.0
121 0.081346
10 0.068494
299 0.0
178 0.0
54 0.067707
13 0.0
100 0.0
157 0.0
146 0.0
191 0.006939
168 0.0
9 0.0
139 0.0
101 0.0
28 0.064136
266 0.006042
89 0.076966
38 0.072765
264 0.0
70 0.0
167 0.06703
268 0.0
109 0.068673
255 0.008026
136 0.003939
148 0.0
8 0.076829
93 0.0
92 0.068592
221 0.067712
275 0.005757
281 0.0
115 0.0
170 0.067465
284 0.067703
76 0.0
79 0.016403
199 0.0
272 0.094066
259 0.01921
256 0.072684
265 0.083156
271 0.0
240 0.0
197 0.000008
114 0.070575
263 0.030086
59 0.0
196 0.0
192 0.006104
117 0.0
20 0.067647
51 0.0
97 0.0
63 0.106185
35 0.0
85 0.0
172 0.128267
29 0.029733
202 0.0
69 0.077651
127 0.068336
194 0.077852
188 0.0
222 0.066893
15 0.004739
187 0.01232
102 0.0
274 0.067412
186 0.000007
269 0.067374
86 0.066877
18 0.0
58 0.081455
215 0.0
180 0.0
208 0.0
232 0.0
159 0.06705
67 0.0
210 0.0
36 0.0
68 0.085718
62 0.006114
201 0.071865
248 0.068772
4 0.0
176 0.0
244 0.006379
163 0.023143
140 0.0
154 0.0
231 0.069299
33 0.0
249 0.0
7 0.0
132 0.068157
203 0.0
104 0.0
209 0.0
24 0.032565
169 0.081459
126 0.0
45 0.0
147 0.104655
14 0.0
216 0.0
217 0.0
118 0.067492
276 0.0
142 0.068346
96 0.0
204 0.087087
123 0.0
47 0.0
66 0.0
153 0.100459
247 0.0
19 0.0
177 0.073728
112 0.0
134 0.0
42 0.033588
49 0.0
119 0.0
280 0.0
174 0.069687
145 0.0
48 0.0
229 0.082567
250 0.074118
227 0.0
32 0.038293
