15 0.0
110 0.067673
245 0.0
273 0.06988
31 0.017857
64 0.0
102 0.069119
295 0.068379
35 0.0
58 0.0834
121 0.0
297 0.080049
33 0.0
195 0.0
154 0.0
90 0.0
267 0.067678
140 0.0
158 0.007528
89 0.0
53 0.068444
171 0.081546
162 0.0
277 0.0
134 0.010376
250 0.006078
227 0.0
120 0.0
150 0.00009
83 0.0
37 0.0
93 0.007851
6 0.073766
214 0.007808
281 0.019977
177 0.012727
163 0.0
218 0.015858
145 0.0
106 0.006674
196 0.017754
263 0.070388
128 0.089097
70 0.0
135 0.0
172 0.00652
256 0.0
269 0.091101
275 0.007869
81 0.007249
49 0.071113
237 0.0
186 0.008544
292 0.07381
103 0.070186
25 0.0
50 0.0732
254 0.0
189 0.075316
182 0.0675
160 0.0
61 0.0
147 0.09524
156 0.077535
201 0.07878
197 0.068178
109 0.0
174 0.092396
139 0.0
260 0.0
73 0.019326
215 0.000031
10 0.067502
126 0.071659
144 0.0
299 0.024191
264 0.077601
293 0.068308
51 0.0
11 0.0
45 0.066851
153 0.067727
1 0.0
52 0.0
97 0.0
288 0.067359
18 0.0
2 0.080485
131 0.0
57 0.067024
119 0.004625
111 0.076681
157 0.066165
22 0.0
108 0.06725
55 0.0
152 0.073812
278 0.068274
59 0.0
133 0.083895
285 0.0
240 0.127908
5 0.0
198 0.0677
230 0.005689
271 0.0
65 0.067572
221 0.0
151 0.068219
208 0.003709
243 0.019951
20 0.0
100 0.0
291 0.013699
190 0.0
41 0.0
282 0.081432
207 0.012899
247 0.026632
104 0.0
149 0.0
166 0.0
276 0.074895
88 0.087429
226 0.006191
118 0.0
272 0.008557
62 0.0
223 0.085669
76 0.102586
173 0.071725
266 0.076808
68 0.0
161 0.0
210 0.0
219 0.06763
142 0.083838
86 0.06789
141 0.0
80 0.0
296 0.069595
241 0.068282
235 0.0
206 0.0
216 0.006185
255 0.0
113 0.000006
30 0.0
146 0.075292
238 0.0
179 0.0
244 0.0
180 0.043854
274 0.067674
287 0.068751
71 0.0
60 0.0
98 0.101578
21 0.0
72 0.083858
8 0.0
225 0.0
168 0.067859
170 0.007062
79 0.000007
209 0.068228
112 0.077737
77 0.0
253 0.0
239 0.0
262 0.078485
129 0.066864
192 0.0
286 0.0
184 0.0
203 0.08142
105 0.0
67 0.0
181 0.012549
56 0.017554
187 0.0
123 0.005932
130 0.067318
212 0.0
205 0.0
155 0.0
91 0.08567
16 0.0
116 0.100436
268 0.0
164 0.132537
117 0.067203
191 0.067035
220 0.100739
44 0.029843
211 0.100028
46 0.009818
283 0.068435
176 0.0
29 0.0
298 0.066977
47 0.068483
26 0.0
87 0.0
19 0.06853
101 0.078991
95 0.0
222 0.0
228 0.067669
66 0.000005
175 0.012505
232 0.069574
12 0.008056
258 0.0
17 0.079303
185 0.016387
236 0.095861
194 0.016214
23 0.107347
249 0.0
114 0.0
85 0.0
107 0.0
257 0.00729
84 0.066663
122 0.005768
0 0.007024
127 0.068888
261 0.067108
7 0.067312
259 0.0
265 0.0
233 0.067296
32 0.067083
294 0.0
36 0.080948
188 0.0
9 0.080171
74 0.000468
99 0.0
54 0.067601
290 0.000007
125 0.067363
234 0.000007
43 0.028883
27 0.068258
92 0.0
40 0.0
248 0.0
38 0.06965
143 0.088764
169 0.0
224 0.0
178 0.069608
213 0.0
204 0.006558
270 0.069769
148 0.016972
69 0.0
96 0.069842
34 0.0
167 0.008796
138 0.087257
3 0.067656
24 0.0
159 0.0
4 0.03905
229 0.070383
115 0.0
193 0.0
251 0.076786
183 0.067365
231 0.0
242 0.0
78 0.027104
48 0.0
13 0.072805
200 0.072815
246 0.035297
42 0.078
28 0.0
82 0.0
137 0.088211
132 0.0
279 0.086371
39 0.0
202 0.0
124 0.068576
14 0.06787
252 0.0
136 0.0
199 0.018095
284 0.0
280 0.0
63 0.0
165 0.01569
75 0.020932
289 0.0
217 0.0
94 0.0
