203 0.0
140 0.0
2 0.0
81 0.0
295 0.099456
162 0.105523
298 0.0
27 0.0
225 0.0
130 0.0
269 0.021887
187 0.090462
282 0.0
152 0.0
147 0.0
64 0.0
245 0.0
107 0.0
9 0.067429
297 0.0
145 0.0
128 0.0
13 0.0
122 0.0
273 0.012921
10 0.0
6 0.0
21 0.0
83 0.0
248 0.065903
206 0.0
93 0.0
238 0.096844
87 0.0
124 0.066411
138 0.0
175 0.0
30 0.112082
32 0.0
172 0.021854
58 0.0
1 0.0
143 0.0
207 0.103402
100 0.0
210 0.068421
268 0.0
75 0.0
194 0.0
252 0.069698
156 0.0
236 0.0
213 0.0
98 0.0
281 0.082191
51 0.0
82 0.0
63 0.0
167 0.068477
222 0.0
80 0.029986
71 0.0
192 0.0
199 0.0
26 0.0
182 0.0
29 0.074546
7 0.0
36 0.0
211 0.0
205 0.0
52 0.038376
232 0.0
45 0.0
35 0.096145
73 0.0
165 0.115445
239 0.0
84 0.0
256 0.0
57 0.073838
254 0.0
150 0.0
19 0.075543
90 0.0
123 0.0
31 0.0
59 0.0
105 0.066729
221 0.0
209 0.019129
16 0.0
258 0.0
224 0.0
277 0.007599
276 0.0
289 0.0
53 0.0
242 0.0
109 0.025509
72 0.0
0 0.0
231 0.0
229 0.055267
283 0.0
151 0.086449
299 0.0
177 0.0
247 0.0
217 0.0
50 0.0
39 0.0
148 0.093044
287 0.0
230 0.025556
223 0.0
170 0.0
85 0.0
77 0.0
257 0.013633
23 0.0
127 0.0
14 0.0
169 0.0
218 0.102742
88 0.0
292 0.026098
215 0.0
43 0.0
204 0.0
18 0.018142
68 0.0
49 0.0
114 0.0
41 0.08545
163 0.0
144 0.0
181 0.0
121 0.033462
28 0.0
191 0.0
60 0.0
176 0.076147
193 0.0
146 0.0
261 0.102804
280 0.0
116 0.0
246 0.0
168 0.0
76 0.025128
271 0.0
284 0.02998
267 0.0
131 0.0
278 0.0
132 0.08819
74 0.0
262 0.0
189 0.06702
95 0.0
15 0.0
44 0.0
186 0.077028
178 0.0
270 0.0
286 0.0
142 0.0
235 0.088827
103 0.0
260 0.07134
55 0.0
296 0.0
161 0.020228
129 0.0
166 0.0
188 0.0
294 0.0
264 0.0
102 0.091101
200 0.0
137 0.0
97 0.0
158 0.0
173 0.0
65 0.101458
285 0.0
99 0.0
104 0.0
46 0.0
226 0.084713
234 0.0
48 0.092203
153 0.0
134 0.0
69 0.0
227 0.0
157 0.0
113 0.019426
37 0.0
243 0.0
197 0.0
108 0.11187
96 0.0
106 0.0
249 0.102659
5 0.0
118 0.0
185 0.0
70 0.029212
171 0.0
67 0.0
91 0.0
42 0.03575
180 0.0
266 0.0
250 0.066848
259 0.086783
47 0.0
136 0.0
272 0.0
190 0.080752
126 0.0
94 0.0
291 0.0
196 0.015588
244 0.0
62 0.0
208 0.066906
22 0.0
66 0.0
174 0.035156
275 0.0
112 0.0
56 0.0
11 0.073643
253 0.0
120 0.0
101 0.0
220 0.072488
40 0.0
198 0.0
125 0.0
228 0.0
38 0.067658
290 0.0
133 0.0
141 0.085759
288 0.0
274 0.0
4 0.0
33 0.0
79 0.0
8 0.0
86 0.069672
202 0.0
240 0.0
195 0.0
111 0.039094
179 0.0
135 0.0
201 0.0
183 0.069811
160 0.061967
139 0.0
212 0.0
279 0.0
149 0.0
92 0.0
117 0.0
216 0.075101
265 0.0
24 0.0
184 0.0
17 0.080562
237 0.0
12 0.0
255 0.0
154 0.0
54 0.0
3 0.078146
78 0.0
119 0.0
155 0.0
110 0.0
89 0.028933
164 0.0
233 0.0
219 0.089501
20 0.0
251 0.0
25 0.0
241 0.148469
115 0.0
159 0.0
293 0.0
34 0.0
263 0.0
214 0.018721
61 0.0
