49 0.070676
176 0.0
134 0.005511
244 0.068817
239 0.0
19 0.007082
84 0.068912
90 0.0
180 0.073208
149 0.0
215 0.0
153 0.065634
284 0.0
73 0.0
59 0.0
148 0.006854
167 0.0
140 0.0
272 0.0
217 0.073712
94 0.086668
92 0.005894
89 0.0
165 0.0
132 0.0
131 0.068446
170 0.0
96 0.006056
183 0.004335
282 0.0
265 0.024966
50 0.0
52 0.068437
136 0.0
55 0.006529
277 0.0
122 0.006781
93 0.009374
28 0.019255
25 0.079045
293 0.108097
123 0.0
162 0.00667
232 0.085273
224 0.006241
151 0.006186
185 0.0
103 0.007216
189 0.028825
60 0.013833
12 0.006564
1 0.009186
116 0.075161
214 0.0
38 0.009667
118 0.0
178 0.0
257 0.0
77 0.0
125 0.019143
30 0.083796
164 0.040857
171 0.0
114 0.078563
179 0.081225
268 0.070042
33 0.0
251 0.023819
113 0.0
286 0.034521
79 0.0
44 0.0
221 0.0
175 0.014344
298 0.0
173 0.0
267 0.011572
289 0.078569
233 0.0
104 0.09729
24 0.094698
9 0.019869
228 0.0
156 0.0
188 0.0
98 0.068343
197 0.07214
47 0.075333
20 0.008315
97 0.0
69 0.0
218 0.0
65 0.012658
78 0.007579
5 0.007788
168 0.030721
152 0.019041
68 0.028658
66 0.008336
137 0.0
184 0.091534
29 0.068302
129 0.007602
101 0.097315
296 0.068476
229 0.0
206 0.0
250 0.009902
193 0.008643
67 0.0
235 0.006392
294 0.0
256 0.031738
227 0.0
64 0.068489
262 0.0
226 0.0
46 0.0
161 0.0
102 0.089248
241 0.0
7 0.085325
23 0.0
61 0.0
276 0.067749
290 0.005957
117 0.086638
106 0.081619
192 0.0
254 0.0
169 0.067531
110 0.06995
283 0.0
22 0.0
172 0.0
145 0.015528
220 0.0
194 0.006334
144 0.073945
238 0.076389
212 0.072145
81 0.009134
36 0.0
174 0.07413
200 0.0
248 0.0
225 0.0
70 0.009124
75 0.092452
157 0.089015
39 0.0
204 0.0
14 0.006124
142 0.0
280 0.0
31 0.008737
112 0.0
13 0.069188
213 0.0
245 0.0
126 0.079398
297 0.069408
54 0.0
11 0.0
163 0.0
285 0.009246
76 0.0
27 0.007779
264 0.092963
107 0.007254
135 0.016789
158 0.094174
219 0.0
295 0.07727
269 0.0
108 0.00641
83 0.063095
263 0.078782
21 0.070186
63 0.072235
17 0.007904
147 0.087629
119 0.074265
3 0.068273
202 0.009292
186 0.0
82 0.0
91 0.069478
243 0.014257
37 0.0
26 0.0
62 0.069328
100 0.006591
4 0.0
95 0.071895
249 0.079478
205 0.009113
223 0.006543
278 0.0
181 0.009615
34 0.0773
53 0.0
270 0.091456
291 0.0
32 0.08386
74 0.0
41 0.0
6 0.070254
72 0.0
255 0.081921
139 0.0
8 0.0
160 0.087273
231 0.0
130 0.0
258 0.067364
124 0.0
288 0.066836
35 0.07976
120 0.0
237 0.0
2 0.006494
138 0.0
154 0.067155
198 0.075053
0 0.007704
279 0.081207
253 0.0
216 0.071241
146 0.0
261 0.074115
143 0.0
18 0.0
150 0.09597
182 0.0
155 0.0
199 0.0
195 0.067825
252 0.069066
86 0.0
141 0.070367
196 0.070914
15 0.0
128 0.0
273 0.0
210 0.067249
159 0.0
16 0.019348
56 0.0
236 0.076026
10 0.0
115 0.006205
234 0.07523
51 0.017586
111 0.0
266 0.00627
230 0.0
40 0.085618
275 0.009571
121 0.0
57 0.095472
259 0.076371
208 0.0
299 0.0
88 0.0
105 0.008559
166 0.069384
177 0.0
240 0.0
203 0.070289
191 0.087765
271 0.0
242 0.0
80 0.0
287 0.06753
292 0.0
109 0.0
247 0.099078
274 0.0793
45 0.0
260 0.068488
42 0.067394
222 0.025123
211 0.067854
127 0.0
281 0.035328
71 0.011119
246 0.038267
187 0.0
207 0.0
99 0.0
48 0.0
190 0.095609
85 0.0
87 0.0
43 0.0
201 0.07855
133 0.0
209 0.0
58 0.037604
