147 0.082878
110 0.0
157 0.01376
273 0.0
265 0.067469
101 0.018137
164 0.0
56 0.00684
240 0.067579
42 0.091875
0 0.006592
297 0.0
127 0.068423
47 0.088769
15 0.068627
90 0.0
77 0.0
285 0.0
193 0.007473
25 0.0
35 0.068222
78 0.0
34 0.0
79 0.066975
148 0.031265
172 0.06824
155 0.006257
76 0.066889
16 0.0
125 0.0
222 0.068626
58 0.069787
74 0.0
44 0.0
20 0.067934
268 0.027019
224 0.0
30 0.0
29 0.068274
218 0.0
73 0.0
293 0.0
97 0.068167
121 0.008451
281 0.047313
192 0.067902
272 0.067344
294 0.0
33 0.078489
61 0.0
145 0.106144
94 0.0
211 0.004482
32 0.142174
160 0.0
100 0.013068
86 0.069736
65 0.0
12 0.008061
6 0.0
134 0.09169
36 0.070664
126 0.082532
289 0.0
216 0.083778
151 0.0
64 0.0
199 0.067122
104 0.082005
21 0.0
118 0.0847
299 0.008505
50 0.0
163 0.076461
235 0.006876
269 0.069295
152 0.0
162 0.0
54 0.009125
195 0.0
183 0.0
11 0.0
3 0.0
274 0.06924
174 0.101088
257 0.0
276 0.085581
72 0.0
154 0.077279
108 0.0
249 0.078985
114 0.067648
63 0.068203
166 0.0
295 0.0
18 0.069749
158 0.0
107 0.003719
136 0.030729
89 0.021952
19 0.090879
175 0.0
238 0.0
184 0.00001
62 0.073327
80 0.0
106 0.0
131 0.004074
83 0.00003
115 0.05943
186 0.069244
206 0.0
261 0.0
156 0.007516
282 0.008008
168 0.01563
179 0.0
280 0.096886
38 0.021984
103 0.0
208 0.070201
290 0.0
96 0.087255
262 0.00005
91 0.0
241 0.004917
9 0.016149
226 0.0
5 0.0
258 0.0
116 0.0
93 0.03378
84 0.0
173 0.0
98 0.0
55 0.0
205 0.000007
43 0.008398
10 0.008463
287 0.0
194 0.068486
49 0.092592
267 0.0
22 0.0
141 0.0
231 0.078045
146 0.014058
251 0.0
52 0.0
143 0.0
252 0.00016
197 0.067643
223 0.0
291 0.0
177 0.090894
253 0.0
181 0.000006
284 0.066881
149 0.000009
69 0.068394
112 0.091164
239 0.0
41 0.0
120 0.0
202 0.068394
27 0.0
259 0.067354
122 0.0
246 0.0
283 0.0
165 0.0061
92 0.037333
81 0.000002
212 0.0
250 0.13047
161 0.0
220 0.006024
233 0.0
150 0.0
275 0.042986
190 0.0
144 0.0
185 0.0
113 0.0
153 0.089046
140 0.076677
204 0.087662
68 0.07296
123 0.087701
71 0.0
207 0.0
234 0.0
232 0.070216
214 0.0
286 0.0
242 0.0
1 0.0
221 0.038782
57 0.006752
266 0.021864
142 0.087013
37 0.0
201 0.074152
95 0.0
102 0.069026
137 0.0
82 0.0
264 0.022091
236 0.0
292 0.0
133 0.0
87 0.0
45 0.082598
228 0.0
188 0.068575
8 0.031342
171 0.008054
111 0.0
88 0.0
288 0.0
26 0.005265
263 0.06766
39 0.0
128 0.0
67 0.070524
119 0.092969
237 0.0
230 0.0
187 0.068646
23 0.0
99 0.0
182 0.0
196 0.067822
135 0.0
243 0.0
85 0.068239
124 0.0
2 0.0
209 0.082187
178 0.008841
28 0.021324
248 0.074386
59 0.067681
213 0.0
48 0.112348
270 0.005549
278 0.000001
7 0.079381
46 0.007524
219 0.0
260 0.0
296 0.0
180 0.070118
203 0.081768
51 0.068161
129 0.0
40 0.0
4 0.075733
132 0.079999
191 0.014738
271 0.067498
279 0.005912
176 0.07607
66 0.089018
117 0.067926
247 0.089144
225 0.005757
60 0.0
277 0.0
215 0.069956
53 0.0
138 0.0
24 0.082254
130 0.0
244 0.076374
105 0.0
139 0.017003
217 0.08461
256 0.067365
170 0.066146
189 0.0
167 0.024878
14 0.083066
159 0.070426
13 0.010707
169 0.082345
109 0.02798
210 0.070578
17 0.0
200 0.0
75 0.0
198 0.0
70 0.023343
298 0.0
31 0.0
255 0.028618
254 0.006455
227 0.137417
229 0.117217
245 0.0
