131 0.105364
210 0.0
2 0.0
95 0.0
282 0.135337
164 0.0
206 0.0
110 0.0
277 0.0
65 0.080016
250 0.0
44 0.067446
148 0.0
293 0.0
258 0.064291
10 0.0
162 0.0
34 0.021526
73 0.0
182 0.0
150 0.0
62 0.068329
260 0.0
81 0.012226
90 0.0
251 0.078019
190 0.0
51 0.0
37 0.066672
119 0.0
197 0.0
31 0.007984
288 0.0
176 0.0
171 0.006248
3 0.0
189 0.096602
267 0.0
172 0.10839
21 0.0
195 0.0
170 0.0
126 0.0
25 0.011539
231 0.0
42 0.0
161 0.105342
20 0.07657
201 0.0
204 0.0
102 0.0
132 0.083821
28 0.017548
256 0.0
82 0.0
141 0.083855
114 0.0
167 0.085358
32 0.0
257 0.0
154 0.0
262 0.022188
238 0.0
239 0.0
192 0.078822
254 0.0
294 0.0
200 0.058561
137 0.0
140 0.0
72 0.0
271 0.082546
70 0.0
223 0.0
158 0.0
168 0.068357
228 0.0
123 0.0
217 0.0
71 0.0
67 0.0
93 0.0
38 0.008691
159 0.0
255 0.006668
135 0.0
208 0.061847
276 0.0
155 0.092096
187 0.0
85 0.0
68 0.0
97 0.06737
180 0.0
24 0.088391
240 0.0
249 0.0
129 0.0
27 0.0
64 0.022186
253 0.0
59 0.071787
112 0.0
69 0.015674
263 0.0
220 0.0
270 0.092554
142 0.0
98 0.0
99 0.068419
4 0.0
55 0.0
7 0.0
149 0.0
100 0.082115
89 0.0
284 0.0
14 0.0
61 0.097029
266 0.0
96 0.0
298 0.0
115 0.0
13 0.099129
199 0.0
124 0.0
45 0.081347
213 0.0
74 0.0
19 0.0
63 0.021679
290 0.0
186 0.0
160 0.084118
194 0.0
165 0.0
299 0.099725
196 0.0
86 0.0
83 0.083003
236 0.0
147 0.0
156 0.034888
207 0.0
209 0.037237
174 0.0
227 0.131106
177 0.0
205 0.0
188 0.0
134 0.0
212 0.013268
122 0.0
193 0.0
291 0.0
273 0.0
268 0.006841
108 0.0
216 0.078154
178 0.0
184 0.0
107 0.0
211 0.078923
203 0.0
243 0.0
49 0.0
233 0.077876
52 0.0
265 0.006339
18 0.0
41 0.007918
121 0.0
297 0.0
116 0.079521
138 0.107014
136 0.0
259 0.0
9 0.0
118 0.0
219 0.068997
77 0.067312
11 0.0
198 0.0
111 0.0
232 0.0
139 0.0
15 0.072313
296 0.073399
76 0.0
88 0.0
48 0.0
153 0.0
202 0.0
245 0.072216
5 0.0
244 0.0
289 0.0
264 0.019697
292 0.0
128 0.068554
169 0.0
120 0.0
166 0.0
246 0.0
66 0.069778
218 0.0
17 0.0
106 0.0
279 0.0
275 0.0
30 0.0
26 0.012414
79 0.0
127 0.0
157 0.06769
215 0.0
87 0.023344
237 0.0
35 0.0
94 0.0
146 0.0
80 0.007568
283 0.0
46 0.065382
75 0.0
6 0.0
56 0.012042
1 0.0
179 0.0
113 0.090699
40 0.0
221 0.067477
47 0.0
241 0.0
235 0.085311
152 0.0
252 0.0
58 0.068843
173 0.0
12 0.0
29 0.0
39 0.018415
222 0.0
226 0.0
234 0.015607
117 0.0
33 0.0
285 0.097265
16 0.006079
22 0.0
23 0.0
101 0.104075
163 0.0
92 0.0
125 0.077699
36 0.0
8 0.0
274 0.0
214 0.030012
84 0.0
286 0.0
78 0.0
109 0.071955
295 0.0
269 0.0
287 0.067716
225 0.0
183 0.0
53 0.0
133 0.075698
185 0.0
145 0.0
224 0.089167
151 0.0
191 0.0
105 0.0
230 0.0
130 0.0
247 0.0
0 0.06967
278 0.0
103 0.0
181 0.076994
91 0.0
242 0.0
248 0.0
54 0.078867
143 0.0
43 0.084539
281 0.0
50 0.0
57 0.0
104 0.0
272 0.078158
175 0.0
60 0.021721
280 0.0
144 0.0
229 0.0
261 0.0
