223 0.0
109 0.0
251 0.082058
135 0.0
131 0.0
150 0.091143
10 0.067829
262 0.0
158 0.068424
122 0.095551
26 0.0
258 0.0
95 0.0
288 0.087354
162 0.0
16 0.0
263 0.0
120 0.0
180 0.067814
101 0.084137
13 0.067247
216 0.0
194 0.0
25 0.0
3 0.068352
278 0.0
148 0.079378
144 0.070954
100 0.0
204 0.0
192 0.0
211 0.0
193 0.066451
41 0.0
118 0.080256
256 0.067398
214 0.0
19 0.082254
29 0.0
190 0.0
92 0.066607
83 0.0
229 0.084182
31 0.0
185 0.0
66 0.069111
107 0.0
244 0.006646
230 0.085992
254 0.0
168 0.011861
191 0.006534
255 0.0
151 0.0
227 0.02978
54 0.068766
143 0.006044
0 0.0
15 0.0
17 0.0
198 0.01758
7 0.080879
64 0.0
282 0.0
284 0.0
38 0.0
1 0.075453
18 0.112879
275 0.0
140 0.0
23 0.070752
238 0.0
200 0.0
39 0.0
125 0.083863
128 0.06768
292 0.0
274 0.0
250 0.0
105 0.066431
297 0.0
2 0.0
49 0.0
260 0.0
70 0.070426
219 0.0
110 0.0
217 0.106386
165 0.0
89 0.066942
45 0.0
160 0.0
184 0.0
157 0.026229
236 0.009635
271 0.079246
210 0.0
53 0.096806
152 0.077842
46 0.014783
145 0.06782
126 0.0
27 0.0
30 0.10425
71 0.0
48 0.007314
177 0.092455
94 0.0
79 0.0
203 0.0
170 0.066424
295 0.009434
155 0.071345
141 0.008669
115 0.066169
269 0.067057
201 0.0
80 0.0
189 0.009558
32 0.007
51 0.113268
34 0.0
77 0.0
56 0.112179
234 0.068672
123 0.0
127 0.0
33 0.083905
169 0.073356
65 0.0
69 0.0
209 0.00922
173 0.095676
213 0.071104
208 0.0
111 0.0
67 0.067357
218 0.0
137 0.071976
81 0.0
245 0.0
40 0.098659
188 0.006739
197 0.0
249 0.113728
59 0.0
207 0.0
5 0.03281
60 0.035932
91 0.0
195 0.0
202 0.0
85 0.025056
113 0.07099
187 0.0
90 0.0
84 0.0
102 0.023424
226 0.0
50 0.0
116 0.106343
224 0.0
57 0.0
294 0.101084
228 0.0
264 0.0
68 0.0
11 0.074505
63 0.068423
98 0.0
37 0.0
166 0.079254
12 0.0
35 0.0
221 0.075019
76 0.0
6 0.0
171 0.108236
175 0.012525
103 0.0
14 0.0
291 0.0
82 0.099429
270 0.072999
242 0.037514
178 0.071645
167 0.104972
205 0.0
136 0.0
231 0.077912
265 0.0
153 0.0
174 0.000003
232 0.067763
134 0.069222
97 0.066549
138 0.0
139 0.0
225 0.0
75 0.083172
290 0.071204
119 0.0
22 0.007294
47 0.0
161 0.006403
21 0.006545
233 0.023816
58 0.0
286 0.0
117 0.0
298 0.019456
257 0.07478
36 0.0
4 0.077066
88 0.097454
285 0.0
268 0.0
240 0.109852
114 0.069148
259 0.0
220 0.0
261 0.073592
196 0.008928
61 0.0
246 0.0
55 0.0
163 0.067424
73 0.0
159 0.0
72 0.0
289 0.070427
28 0.006187
222 0.0
146 0.068165
253 0.0
156 0.0
93 0.0
283 0.006919
104 0.067048
296 0.00615
280 0.067876
182 0.009089
112 0.0
248 0.083609
243 0.01303
9 0.0
237 0.0
124 0.080097
108 0.0
186 0.080126
266 0.008879
206 0.006188
78 0.0
147 0.06715
199 0.0
129 0.006763
99 0.088592
215 0.0
179 0.015651
272 0.0
8 0.0
279 0.0
44 0.019307
74 0.018595
176 0.069447
281 0.0
273 0.0
164 0.045687
121 0.0
172 0.100338
181 0.074867
299 0.0
106 0.0
212 0.0
154 0.067363
277 0.068414
133 0.087479
87 0.0
183 0.0
62 0.0
24 0.077274
247 0.0
235 0.0
287 0.068386
142 0.06681
20 0.079681
42 0.0
241 0.0
132 0.067454
130 0.075712
267 0.0
86 0.067197
43 0.0
239 0.0
293 0.078222
276 0.0
252 0.0
52 0.0
149 0.0
96 0.069819
