5 0.0
299 0.0
2 0.0
28 0.0
33 0.0
230 0.094894
208 0.0
287 0.01441
220 0.0
286 0.0
39 0.047088
277 0.0
122 0.0
270 0.073701
120 0.0
156 0.0
212 0.0
289 0.0
279 0.01216
259 0.0
229 0.0
216 0.087592
266 0.0
99 0.0
278 0.0
38 0.147539
17 0.0
258 0.0
235 0.08413
227 0.0
187 0.0
174 0.0
56 0.0
62 0.0
275 0.009483
82 0.088651
210 0.0
297 0.102869
104 0.0
171 0.0
194 0.0
49 0.0
245 0.0
238 0.0
8 0.018378
126 0.0
55 0.0
170 0.08298
237 0.0
44 0.006104
69 0.0
248 0.105956
271 0.0
98 0.0
128 0.0
132 0.000005
203 0.0
63 0.07652
273 0.0
96 0.032216
35 0.0
110 0.0
119 0.0
51 0.067767
105 0.0
294 0.0
250 0.0
4 0.0
176 0.0
283 0.0
166 0.020481
46 0.0
246 0.0
129 0.105187
25 0.06783
84 0.0
226 0.0
20 0.0
71 0.0
58 0.0
175 0.0
47 0.0
284 0.070674
217 0.078134
15 0.0
201 0.0
292 0.0
144 0.0
83 0.0
241 0.016928
60 0.0
75 0.097476
296 0.0
251 0.067301
272 0.0
206 0.0
221 0.021457
223 0.0
85 0.0
65 0.0
185 0.085369
19 0.0
233 0.0
141 0.0
131 0.0
6 0.06891
87 0.0
190 0.0
195 0.078194
182 0.0
159 0.0
64 0.0
16 0.073663
249 0.0
12 0.0
94 0.0
111 0.0
268 0.0
23 0.021786
225 0.0
112 0.0
177 0.0
53 0.0
151 0.068305
61 0.0
135 0.096157
247 0.0
231 0.0
288 0.0
257 0.0
276 0.086119
274 0.0
202 0.079699
68 0.0
79 0.0
193 0.0
34 0.024547
146 0.0
200 0.0
218 0.069382
205 0.0
188 0.0
93 0.019579
22 0.0
121 0.0
207 0.000335
137 0.0
186 0.0
180 0.09261
164 0.0
295 0.013593
86 0.0
72 0.0
21 0.093802
298 0.0
178 0.0
293 0.089436
197 0.0
239 0.0
101 0.068186
265 0.0
26 0.0
184 0.0
262 0.067523
37 0.0
57 0.0
253 0.0
142 0.0
123 0.073502
269 0.0
54 0.0
181 0.085225
290 0.0
30 0.0
74 0.0
29 0.0
88 0.083708
160 0.0
169 0.0
152 0.0
145 0.072632
161 0.0
291 0.0
24 0.086111
252 0.0
14 0.0
76 0.0
189 0.0
9 0.0
67 0.097879
81 0.0
282 0.0
149 0.066885
143 0.0
95 0.0
234 0.0
232 0.080358
40 0.0
192 0.0
255 0.073683
261 0.0
109 0.0
213 0.0
165 0.0
211 0.0
267 0.067212
243 0.0
118 0.0
172 0.102923
3 0.0
107 0.0
92 0.0
196 0.0
214 0.076567
158 0.0
116 0.0
48 0.0
173 0.072946
281 0.0
260 0.073022
155 0.0
162 0.0
191 0.0
113 0.0
228 0.0
244 0.008481
36 0.075828
91 0.0
70 0.0
139 0.0
10 0.0
7 0.066104
11 0.0
134 0.068328
168 0.0
59 0.0
108 0.0
41 0.067932
280 0.0
157 0.0
125 0.074274
147 0.0
136 0.0
89 0.0
100 0.0
199 0.0
73 0.07937
264 0.0
167 0.0
242 0.081071
240 0.0
80 0.0
27 0.0
13 0.028667
263 0.0
103 0.0
254 0.084562
45 0.0
42 0.0
222 0.108478
0 0.0
90 0.09062
106 0.0
18 0.0
78 0.0
138 0.097236
140 0.0
224 0.098419
66 0.0
209 0.0
52 0.0
256 0.0
43 0.087591
150 0.0
31 0.090519
204 0.0
154 0.0
117 0.0
32 0.083411
115 0.0
114 0.085159
183 0.0
215 0.0
236 0.0
50 0.033541
153 0.0
179 0.096765
97 0.0
102 0.0
77 0.0
133 0.0
130 0.0
127 0.0
1 0.022038
124 0.0
163 0.075172
198 0.0
148 0.0
285 0.08632
219 0.0
