145 0.0
245 0.074944
2 0.0
166 0.044588
268 0.0
293 0.0
224 0.0
65 0.0
162 0.086226
285 0.0
73 0.027856
66 0.0
177 0.0
15 0.0
117 0.111134
211 0.0
160 0.020755
161 0.0
196 0.0
48 0.0
124 0.0
56 0.083461
220 0.0
14 0.006477
68 0.0
216 0.0
30 0.0
16 0.007641
9 0.0
96 0.08724
59 0.0
223 0.0
20 0.0
77 0.0
75 0.017457
63 0.0
250 0.0
163 0.0
35 0.014524
297 0.0
8 0.0
238 0.0
195 0.080598
272 0.0
37 0.0311
276 0.0
91 0.0
215 0.0
155 0.089705
0 0.0
84 0.0666
207 0.0
103 0.0
282 0.0
237 0.06789
106 0.0
204 0.011845
118 0.0
93 0.006093
230 0.0
141 0.0
273 0.0
266 0.0
36 0.021924
241 0.08688
277 0.0
99 0.0
140 0.0
125 0.0
294 0.047771
169 0.0
120 0.0
275 0.0
243 0.0
187 0.000005
85 0.0
290 0.015149
170 0.0
257 0.0
147 0.089041
71 0.0
183 0.032065
208 0.0
198 0.0
256 0.082131
267 0.0
260 0.075271
108 0.0
199 0.0
148 0.0
134 0.0
107 0.0
190 0.09664
244 0.072322
101 0.0
122 0.0
137 0.0
283 0.0
104 0.0
205 0.0
174 0.083411
269 0.030323
139 0.0
253 0.0
281 0.0
60 0.0
289 0.0
95 0.0
76 0.105505
229 0.0
89 0.080894
6 0.0
17 0.0
105 0.0
53 0.0
231 0.0
259 0.085374
292 0.092707
298 0.0
31 0.0
69 0.0
123 0.091987
119 0.0
4 0.091276
287 0.0
38 0.0
82 0.0
111 0.0
181 0.0
11 0.073278
227 0.016271
296 0.0
265 0.0
144 0.046986
175 0.0
47 0.0
180 0.0
79 0.0
192 0.036283
102 0.0
88 0.094039
64 0.0
173 0.0
42 0.0
109 0.0
252 0.0
129 0.074739
193 0.0
110 0.0
176 0.0
299 0.0
28 0.0
246 0.067996
153 0.0
94 0.0
280 0.0
27 0.0
221 0.084091
197 0.0
83 0.0
234 0.09199
34 0.0
219 0.0
41 0.010698
242 0.0
130 0.0
114 0.071198
179 0.0
167 0.046226
78 0.0
40 0.0
261 0.0
150 0.0
200 0.087095
24 0.0
279 0.09331
247 0.0
55 0.0
43 0.0
203 0.098743
143 0.0
262 0.092816
212 0.0
171 0.0
146 0.0
232 0.03551
33 0.0
248 0.084732
213 0.0
131 0.025457
274 0.0
201 0.0
98 0.0
12 0.075158
142 0.0
52 0.076667
49 0.0
184 0.0
149 0.0
39 0.0
278 0.0
158 0.0
188 0.0
126 0.101822
286 0.016287
186 0.0
295 0.0
112 0.0
29 0.034763
156 0.0
3 0.0
44 0.085449
217 0.0
214 0.0
127 0.084584
194 0.0
154 0.0
90 0.0
151 0.084519
45 0.08595
189 0.0
135 0.0
233 0.0
152 0.0
54 0.085695
288 0.0
182 0.066808
128 0.0
157 0.0
255 0.0
19 0.0
1 0.0
62 0.068637
21 0.0
80 0.080239
172 0.0
263 0.0
61 0.0
121 0.0
218 0.0
132 0.0
81 0.0
92 0.081094
87 0.084106
178 0.0
10 0.0
159 0.0
25 0.011059
32 0.0
210 0.082301
251 0.0
225 0.0
97 0.014688
165 0.0
249 0.0
13 0.023278
209 0.083351
115 0.0
226 0.0
138 0.070538
74 0.0
291 0.0
264 0.081096
51 0.0
113 0.0
270 0.0
164 0.0
191 0.0
58 0.080065
258 0.0
235 0.0
206 0.0
70 0.0
46 0.032871
72 0.0
22 0.0
67 0.046847
50 0.0
284 0.0
236 0.0
271 0.0
168 0.0
23 0.074332
222 0.0
57 0.015887
100 0.0
7 0.087248
136 0.0
228 0.0
133 0.0
5 0.0
26 0.0
239 0.088958
116 0.0
86 0.0
18 0.0
240 0.073551
254 0.0
185 0.0
202 0.073576
