93 0.027666
41 0.075189
2 0.0
265 0.0
98 0.0
293 0.0
173 0.0
194 0.076091
162 0.0
189 0.109269
262 0.0
190 0.0
172 0.082139
70 0.0
288 0.0
156 0.0
208 0.009846
19 0.0
196 0.0
217 0.025164
121 0.0
86 0.030443
244 0.0
76 0.0
68 0.0
221 0.0
100 0.09739
105 0.0
33 0.0
96 0.0
59 0.0
117 0.0
204 0.032478
298 0.0
137 0.0
24 0.0
213 0.025695
163 0.0
4 0.0
180 0.08476
101 0.0
272 0.017116
108 0.0
238 0.0
202 0.0
88 0.071323
27 0.0
294 0.068746
268 0.0
0 0.0
116 0.0
257 0.0
110 0.0
31 0.084904
237 0.0
106 0.0
153 0.075981
18 0.0
52 0.0
248 0.0
36 0.0
11 0.0
80 0.0
197 0.095969
199 0.0
226 0.0
99 0.0
239 0.065822
234 0.0
286 0.0
154 0.0
297 0.009545
245 0.068221
90 0.0
34 0.0
198 0.100138
122 0.0
170 0.0
287 0.0
67 0.0
130 0.067171
255 0.0
292 0.0
161 0.0
256 0.0
270 0.068592
178 0.0
51 0.076431
109 0.0
53 0.0
148 0.0
260 0.0
118 0.0
201 0.067041
95 0.0
229 0.0
21 0.027709
104 0.0
94 0.0
14 0.0
57 0.019509
267 0.0
126 0.0
124 0.068201
81 0.0
160 0.009858
17 0.0
236 0.0
151 0.080508
103 0.0
225 0.0
276 0.0
203 0.067743
3 0.0
49 0.0
176 0.0
266 0.076362
115 0.0
71 0.0
188 0.0
113 0.0
23 0.0
291 0.067594
259 0.0
102 0.0
140 0.0
120 0.10743
138 0.0
7 0.0
129 0.0
62 0.066812
215 0.0
185 0.0
230 0.0
295 0.067897
296 0.0
16 0.094413
289 0.0
264 0.0
13 0.0
261 0.0
42 0.0
119 0.000004
87 0.0
82 0.0
193 0.015843
58 0.101265
152 0.0
252 0.0
155 0.0
211 0.093896
169 0.0
159 0.0
43 0.0
139 0.073011
65 0.0
223 0.0
277 0.083559
61 0.0
75 0.0
97 0.0
22 0.103652
48 0.0
47 0.074583
186 0.0
45 0.0
290 0.0
20 0.078723
166 0.0
64 0.0
192 0.0
73 0.0
179 0.073172
209 0.0
250 0.0
212 0.0
175 0.079274
165 0.0
171 0.0
210 0.106296
79 0.0
55 0.0
249 0.081907
92 0.0
69 0.0
131 0.066842
271 0.0
142 0.0
181 0.015578
258 0.0
224 0.107998
158 0.0
274 0.0
191 0.00662
168 0.0
132 0.026726
254 0.0
78 0.0
235 0.0
50 0.0
111 0.0
149 0.013179
182 0.089456
6 0.0
25 0.0
46 0.009776
26 0.0
241 0.0
263 0.10681
144 0.0
44 0.0
282 0.098804
112 0.0
40 0.0
146 0.0
125 0.089179
85 0.0
284 0.088723
183 0.0
200 0.0
91 0.081143
184 0.0
38 0.093999
280 0.0
269 0.0
243 0.0
147 0.0
218 0.0
214 0.072875
32 0.0
133 0.093515
37 0.0
10 0.0
114 0.0
233 0.0
29 0.0
251 0.0
283 0.068894
12 0.0
127 0.0
66 0.10092
278 0.0
285 0.0
123 0.107143
220 0.0
216 0.0
242 0.067841
150 0.0
145 0.0
63 0.0
128 0.0
231 0.078068
135 0.0
207 0.0
174 0.0
228 0.0
35 0.068745
195 0.0
134 0.0
143 0.089378
1 0.0
275 0.0
206 0.0
5 0.0
253 0.08903
205 0.0
157 0.0
83 0.0
39 0.086098
219 0.0
187 0.0
9 0.094047
164 0.0
107 0.0
141 0.0
28 0.0
273 0.091612
281 0.0
8 0.087045
60 0.0
177 0.0
240 0.0
15 0.086122
84 0.0
74 0.066965
89 0.0
167 0.0
222 0.0
232 0.084608
247 0.0
246 0.034721
279 0.0
72 0.0
54 0.0
227 0.020785
299 0.092614
56 0.0
136 0.0
30 0.0
77 0.0
