90 0.0
185 0.025292
2 0.0
125 0.06746
279 0.0
20 0.0
115 0.0
252 0.0
296 0.0
230 0.095575
193 0.0
89 0.0
42 0.0
235 0.023985
188 0.0
66 0.0
23 0.0
297 0.0
259 0.0
1 0.068351
174 0.0
47 0.089333
228 0.0
171 0.0
225 0.0
144 0.0
87 0.0
16 0.086901
37 0.0
54 0.078481
88 0.0
96 0.0
267 0.0
211 0.086004
180 0.0
191 0.0
22 0.0
83 0.067532
260 0.0
164 0.0
100 0.0
119 0.0
240 0.108926
45 0.0
145 0.0
220 0.0
149 0.066046
223 0.0
293 0.0
116 0.0
197 0.067429
250 0.031856
277 0.0
219 0.0
206 0.108312
234 0.0
62 0.0
6 0.0
101 0.0
167 0.094634
103 0.0
155 0.0
112 0.0
290 0.0
172 0.0
262 0.066198
269 0.0
154 0.0
12 0.0
135 0.089206
247 0.0
205 0.0
86 0.0
183 0.067656
40 0.0
151 0.017298
203 0.0
108 0.068591
215 0.0
210 0.0
246 0.0
133 0.0
294 0.067018
73 0.0
95 0.0
142 0.0
59 0.0
176 0.067276
92 0.0
270 0.0
165 0.0
65 0.069008
157 0.0
50 0.0
8 0.0
121 0.0
190 0.0
249 0.076805
170 0.0
148 0.0
14 0.0
60 0.066683
68 0.0
79 0.0
21 0.0
113 0.076386
76 0.0
166 0.0
71 0.06623
178 0.0
257 0.0
72 0.0
272 0.070729
200 0.0
265 0.066007
299 0.0
248 0.0
109 0.0
168 0.0
184 0.0
78 0.068052
187 0.0
74 0.080587
282 0.0
287 0.0
280 0.02985
146 0.0
213 0.067025
18 0.0
98 0.0
11 0.099066
107 0.0
245 0.0
97 0.0
111 0.0
46 0.078497
0 0.0
44 0.0
196 0.0
194 0.0
126 0.0
283 0.079943
85 0.0
67 0.0
239 0.0
122 0.0
131 0.079569
156 0.0
229 0.0
104 0.0
41 0.068902
186 0.0
255 0.0
254 0.069483
244 0.0
75 0.0
292 0.0
295 0.0
56 0.0
189 0.0
195 0.067753
286 0.0
28 0.0
232 0.0
80 0.0
93 0.0
256 0.0
61 0.0
36 0.070509
94 0.0
161 0.0
141 0.0
159 0.097031
138 0.0
242 0.0
291 0.06588
99 0.0
32 0.0
55 0.077861
202 0.0
214 0.0
51 0.069144
19 0.0
173 0.0
106 0.0
216 0.0
251 0.100116
238 0.0
110 0.075998
43 0.0
134 0.0
152 0.032316
139 0.0
181 0.0
179 0.073923
82 0.0
253 0.0
91 0.0
137 0.0
38 0.0
217 0.0
5 0.0
127 0.069607
233 0.0
284 0.0
48 0.08381
198 0.0
4 0.069665
58 0.0
208 0.0
275 0.087072
3 0.0
130 0.0
268 0.0
117 0.089554
64 0.0
288 0.0
237 0.0
241 0.100083
24 0.0
31 0.066568
10 0.0
226 0.0
153 0.0
169 0.0
175 0.068418
298 0.0
236 0.0
150 0.0
273 0.0
39 0.104913
129 0.0
33 0.0
63 0.0
212 0.0
274 0.0
120 0.066432
27 0.086024
177 0.0
77 0.0
158 0.0
192 0.073362
263 0.0
162 0.08568
15 0.0
140 0.0
105 0.0
7 0.0
163 0.008545
35 0.0
26 0.0
278 0.078042
70 0.0
29 0.102461
285 0.0
264 0.0
209 0.0
25 0.0
57 0.019377
258 0.0
243 0.106428
84 0.0
81 0.0
118 0.0
49 0.0
201 0.068944
136 0.0
261 0.0
52 0.0
266 0.098347
147 0.0
204 0.0
17 0.0
30 0.076053
271 0.0
224 0.0
207 0.0
114 0.0
143 0.037507
13 0.067258
69 0.0
128 0.0
124 0.0
123 0.067569
9 0.0
102 0.022347
53 0.0
182 0.081201
281 0.0
160 0.0
199 0.0
231 0.066124
221 0.0
132 0.0
222 0.0
227 0.0
34 0.0
218 0.0
289 0.036784
276 0.0
