261 0.0
113 0.0
293 0.008201
195 0.073544
256 0.087448
25 0.110187
235 0.0
17 0.0
185 0.077428
22 0.0
215 0.0
141 0.0
70 0.0776
160 0.0
181 0.0
83 0.022249
62 0.07166
208 0.035735
223 0.075025
232 0.091209
138 0.0
285 0.0
114 0.0
238 0.072634
75 0.0
294 0.068339
116 0.0
180 0.0
31 0.0
33 0.067226
45 0.0
289 0.091967
139 0.0
189 0.0
267 0.0
197 0.067396
34 0.0
257 0.0
94 0.0
119 0.068489
0 0.078994
216 0.0
137 0.068609
276 0.0
79 0.0
3 0.0
198 0.0745
230 0.069788
210 0.0
200 0.0
56 0.01245
26 0.0
127 0.0
166 0.071727
176 0.0
118 0.0
32 0.0
182 0.067313
73 0.075014
15 0.0
21 0.0
226 0.076259
8 0.0
222 0.006043
196 0.022814
98 0.0
145 0.0
78 0.067686
4 0.067443
48 0.038967
266 0.0
86 0.0
249 0.0
109 0.007187
227 0.007382
274 0.069238
265 0.0
290 0.0
259 0.072895
184 0.007007
129 0.018535
59 0.067422
170 0.0
60 0.075589
30 0.0
100 0.0
13 0.0
204 0.024518
50 0.0
40 0.0
224 0.007309
6 0.0
168 0.0
140 0.066897
88 0.0
14 0.076565
270 0.0
134 0.084047
24 0.078742
213 0.069574
288 0.079943
76 0.00598
248 0.0
281 0.0
11 0.067085
131 0.0
207 0.008254
108 0.006389
124 0.068491
106 0.076996
54 0.0
143 0.067401
93 0.092597
12 0.0
287 0.0
218 0.071225
81 0.0
27 0.0
1 0.009869
69 0.066737
115 0.0
125 0.105274
157 0.068433
107 0.068482
240 0.0
82 0.0
122 0.0
152 0.0
41 0.067219
229 0.086077
271 0.0
251 0.0
217 0.0
38 0.079133
283 0.0
110 0.0
104 0.007232
269 0.006406
39 0.071684
77 0.109865
211 0.086882
214 0.0
151 0.0
51 0.008641
154 0.06652
53 0.097028
292 0.0
179 0.0
295 0.0
135 0.078944
103 0.069388
144 0.06828
206 0.0
58 0.084141
2 0.0
7 0.0
89 0.070811
165 0.0
159 0.0
172 0.0
264 0.067062
177 0.110242
105 0.0
298 0.0
260 0.006548
275 0.0
231 0.0
155 0.068468
252 0.067696
49 0.085324
102 0.0
36 0.0
142 0.085046
95 0.0
173 0.0
242 0.069016
67 0.0
245 0.0
55 0.0
221 0.074376
72 0.0
277 0.000003
286 0.007621
28 0.0
158 0.0
183 0.0
220 0.079947
228 0.0
112 0.0
35 0.075667
99 0.007264
246 0.008851
29 0.0
233 0.021448
169 0.0
194 0.006118
42 0.0
43 0.0
241 0.084559
80 0.069628
250 0.092013
239 0.021899
84 0.078844
186 0.085796
57 0.0
74 0.082179
237 0.0
163 0.098488
111 0.077261
202 0.0
37 0.0
101 0.018959
68 0.0
92 0.069264
148 0.0
150 0.072681
117 0.0
171 0.086698
187 0.070109
146 0.0
278 0.0
296 0.099219
164 0.097401
96 0.103951
263 0.080872
90 0.0
61 0.0
247 0.0
156 0.0
153 0.018666
64 0.067914
203 0.081232
18 0.077294
284 0.0
128 0.0
97 0.100752
149 0.0
85 0.067615
19 0.0
282 0.088311
258 0.0
9 0.067317
205 0.0
212 0.067339
87 0.0
162 0.074464
291 0.0
193 0.067668
71 0.0
66 0.068244
234 0.0
190 0.015134
297 0.107869
191 0.0
243 0.0
273 0.030157
201 0.0
123 0.0
120 0.084489
174 0.0
219 0.0
46 0.0
161 0.0
299 0.008644
268 0.078295
244 0.091485
130 0.067388
52 0.07707
16 0.018867
10 0.0
199 0.0
44 0.072768
47 0.0
167 0.0
63 0.067687
280 0.070445
91 0.0
192 0.0
255 0.074052
147 0.0
272 0.0
253 0.0
279 0.073912
23 0.0
133 0.0
136 0.067501
126 0.0
188 0.0
121 0.0
236 0.0
65 0.079633
5 0.007926
175 0.075879
225 0.011015
262 0.084669
20 0.086188
254 0.0
132 0.082821
178 0.088027
209 0.10263
