23 0.019251
210 0.0
2 0.0
149 0.0
130 0.07226
5 0.0
277 0.0
229 0.0
218 0.072911
231 0.0
224 0.0
179 0.0
276 0.046368
77 0.0
124 0.0
230 0.09667
57 0.0
198 0.0
155 0.082869
143 0.0
78 0.0
54 0.0
189 0.0
254 0.087532
221 0.0
297 0.0
172 0.076084
3 0.0
28 0.0
94 0.0
207 0.0
46 0.0
270 0.067756
242 0.068512
49 0.0
145 0.0
36 0.0
116 0.0
95 0.0
47 0.0
133 0.070807
273 0.0
284 0.0
109 0.0
35 0.068477
150 0.0
212 0.0
208 0.0
272 0.0
136 0.0
83 0.0
186 0.071379
72 0.0
140 0.0
62 0.077556
16 0.0
293 0.0
107 0.0
18 0.0
59 0.0
154 0.0
82 0.0
220 0.075558
31 0.0
105 0.0
20 0.0
58 0.067406
135 0.0
223 0.0
144 0.0
251 0.0
193 0.072524
256 0.072728
278 0.0
236 0.0
76 0.0
96 0.0
142 0.0
235 0.072527
226 0.0
204 0.086752
170 0.0
241 0.0
90 0.0
8 0.0
101 0.0
153 0.06828
190 0.0
92 0.0
74 0.083811
165 0.0
139 0.0
110 0.0
234 0.0
121 0.0
287 0.0
247 0.0
141 0.075867
4 0.0
291 0.024624
1 0.0
171 0.0
168 0.0
245 0.0
255 0.03044
211 0.091819
22 0.0
238 0.0
253 0.0
219 0.0
298 0.0
158 0.084321
146 0.0
12 0.0
38 0.077942
275 0.0
6 0.0
243 0.0
182 0.0
280 0.081346
227 0.0
44 0.0
192 0.0
166 0.067915
19 0.0
41 0.0
68 0.0
157 0.0
289 0.06738
147 0.0
246 0.0
106 0.0
32 0.07546
98 0.0
159 0.0
258 0.0
56 0.0
265 0.073102
217 0.0
81 0.0
37 0.0
162 0.0
215 0.068401
213 0.0
102 0.0
80 0.0
199 0.0
42 0.075391
24 0.0
88 0.0
248 0.0
151 0.0
115 0.0
91 0.0
185 0.0
206 0.087767
191 0.0
131 0.0
167 0.0
201 0.100275
203 0.0
274 0.0
184 0.0
156 0.016719
128 0.0
73 0.0
64 0.0
21 0.0
271 0.074425
29 0.0
288 0.0
13 0.0
25 0.026052
52 0.0
127 0.0
232 0.0
9 0.0
45 0.071312
237 0.0
70 0.0
34 0.0
14 0.078598
48 0.0
263 0.0
281 0.0
177 0.0
65 0.142082
160 0.0
63 0.0
137 0.068419
117 0.0
87 0.0
178 0.0
43 0.0
283 0.0
285 0.0
148 0.076427
202 0.0
69 0.0
164 0.0
163 0.0
123 0.0
114 0.092939
67 0.0
17 0.0
11 0.076297
294 0.0
176 0.0
195 0.0
228 0.0
260 0.0
113 0.0
79 0.008949
99 0.0
84 0.068315
15 0.0
267 0.0
249 0.085033
75 0.0
194 0.0
134 0.0
181 0.068647
60 0.0
51 0.0
175 0.0
292 0.096346
93 0.0
26 0.0
225 0.0
180 0.0
126 0.08825
299 0.0
282 0.0
209 0.0
239 0.0
200 0.067892
266 0.0
187 0.0
85 0.0
244 0.0
120 0.0
295 0.104211
86 0.0
71 0.0
290 0.0
104 0.0
55 0.0
50 0.098019
97 0.0
118 0.0
100 0.0
262 0.068313
40 0.0
89 0.0
222 0.099498
205 0.0
173 0.0
259 0.0
0 0.0
125 0.0
240 0.0
53 0.093421
196 0.0
268 0.0
257 0.0
264 0.0
10 0.021486
129 0.0
61 0.0
33 0.085796
27 0.0
216 0.0
261 0.0
30 0.0
152 0.070565
279 0.0
138 0.0
197 0.0
103 0.0
108 0.0
252 0.0
296 0.0
183 0.086651
169 0.0
132 0.074326
66 0.0
39 0.0
250 0.0
161 0.0
111 0.0
122 0.080972
188 0.0
214 0.077159
174 0.0
269 0.0
7 0.0
112 0.0
233 0.0
286 0.0
119 0.0
