286 0.0
77 0.098254
2 0.0
239 0.0
141 0.076478
261 0.0
207 0.0
27 0.0
273 0.0
37 0.032405
160 0.0
130 0.0
248 0.018559
214 0.0
250 0.0
208 0.018657
112 0.0
295 0.0
278 0.0
111 0.0
263 0.0
71 0.009485
113 0.0
198 0.0
163 0.0
6 0.0
23 0.067208
252 0.0
220 0.08211
246 0.0
80 0.0
25 0.0
65 0.079635
283 0.0
30 0.0
241 0.07315
262 0.0
152 0.0
235 0.0
229 0.069656
10 0.0
39 0.0
45 0.0
289 0.075873
272 0.0
277 0.0
7 0.0
79 0.0
211 0.0
290 0.0
251 0.007052
19 0.0
180 0.077207
31 0.0
285 0.008456
101 0.0
150 0.0
253 0.099386
269 0.068332
124 0.0
16 0.0
219 0.0
40 0.0
245 0.032886
96 0.0
194 0.0
299 0.0
265 0.0
123 0.070505
85 0.0
99 0.0
234 0.0
47 0.025537
232 0.0
24 0.0
133 0.006535
69 0.0
236 0.0
151 0.0
54 0.0
201 0.0
153 0.09611
67 0.071491
136 0.0
162 0.0
181 0.0
144 0.0
142 0.080714
294 0.0
282 0.023713
271 0.0
5 0.0
66 0.085986
135 0.0
249 0.0
36 0.0
242 0.067297
11 0.0
187 0.0
145 0.0
165 0.0
13 0.084983
121 0.0
203 0.0
132 0.0
61 0.014311
237 0.0
190 0.0
228 0.0
159 0.020758
97 0.0
139 0.0
255 0.0
297 0.0
216 0.077262
186 0.0
231 0.0
127 0.0
106 0.0
76 0.0
1 0.018485
114 0.0
9 0.0
243 0.0
90 0.0
158 0.099179
129 0.0
279 0.0
182 0.088107
17 0.0
33 0.0
64 0.0
60 0.00111
193 0.0
197 0.0
34 0.075133
22 0.0
174 0.0
218 0.0
202 0.0
189 0.0
68 0.0
103 0.079187
98 0.0
147 0.0
270 0.0
122 0.0
48 0.076092
116 0.013023
32 0.0
95 0.0
50 0.0
128 0.091175
173 0.0
115 0.0
137 0.098446
183 0.0
26 0.0
29 0.0
256 0.0
102 0.0
167 0.0
215 0.0
199 0.034793
276 0.0
53 0.0
0 0.0
238 0.0
221 0.0
59 0.09291
73 0.0
72 0.0
178 0.0
104 0.081568
131 0.0
55 0.0
44 0.0
225 0.0
244 0.0
86 0.087723
117 0.0
156 0.0
240 0.091266
224 0.0
118 0.0
81 0.0
287 0.07994
196 0.0
107 0.0
94 0.0
87 0.0
233 0.0
200 0.111032
93 0.0
20 0.0
125 0.0
222 0.0
177 0.0
56 0.10141
82 0.0
259 0.0
74 0.0
258 0.0
38 0.0
62 0.069674
226 0.0
8 0.0
110 0.0
209 0.092957
21 0.0
213 0.0
266 0.026892
230 0.0
138 0.0
172 0.084218
217 0.0
4 0.0
75 0.0
185 0.08629
149 0.0
264 0.0
293 0.07044
205 0.0
108 0.0
296 0.0
140 0.0
88 0.10945
84 0.0
284 0.0
157 0.0
176 0.0
191 0.081352
91 0.0
78 0.0
12 0.0
58 0.0
148 0.0
292 0.070437
120 0.0
184 0.0
192 0.0
195 0.0
267 0.069236
274 0.0
43 0.0
155 0.073448
161 0.0
134 0.0
268 0.0
57 0.0
291 0.084317
257 0.0
166 0.0
14 0.008352
281 0.0
171 0.0
280 0.0
188 0.073955
275 0.0
70 0.069373
18 0.0
169 0.0
168 0.0
175 0.0
143 0.0
164 0.093177
49 0.0
105 0.0
210 0.078088
46 0.0
28 0.0
92 0.066898
146 0.0
119 0.0
126 0.0
52 0.0
288 0.0
154 0.066869
204 0.0
298 0.0
212 0.0
83 0.071113
170 0.0
260 0.0
51 0.0
63 0.079522
15 0.0
41 0.0
3 0.0
223 0.071726
179 0.0
109 0.068656
42 0.0
254 0.0
247 0.0
35 0.068552
227 0.0
89 0.0
100 0.0
206 0.013585
