272 0.0
174 0.071842
2 0.0
13 0.07306
105 0.0
257 0.0
261 0.0
172 0.0
282 0.0
229 0.06744
196 0.0
193 0.0
148 0.074381
293 0.0
183 0.0
144 0.0
214 0.0
147 0.079888
210 0.071525
295 0.0
79 0.0
67 0.0
124 0.070534
138 0.069587
274 0.0
134 0.0
247 0.0
59 0.006095
146 0.0
262 0.016203
238 0.0
163 0.071404
180 0.0
165 0.022739
299 0.0
292 0.0
192 0.0
0 0.0
205 0.0
1 0.084479
3 0.089321
104 0.0
168 0.0
232 0.0
57 0.0
256 0.080622
130 0.0
21 0.075385
255 0.0
77 0.0
143 0.034647
283 0.0
233 0.067759
288 0.0
279 0.0
169 0.093205
267 0.0
115 0.0
223 0.0
246 0.009575
259 0.0
65 0.0
173 0.0
98 0.060474
215 0.096487
7 0.0
219 0.0
208 0.0
161 0.0
226 0.092673
297 0.069171
127 0.0
8 0.0
52 0.0
209 0.078197
254 0.0
203 0.01232
198 0.0
248 0.0
298 0.071513
217 0.0
110 0.0
99 0.020273
171 0.0
90 0.0
184 0.0
68 0.0
216 0.017068
80 0.0
154 0.0
275 0.015654
31 0.0
61 0.096104
273 0.097023
107 0.0
167 0.0
139 0.0
15 0.067729
186 0.0
159 0.071511
150 0.0
54 0.0
140 0.0
234 0.0
25 0.0
42 0.0
23 0.077142
249 0.015349
12 0.0
112 0.0
39 0.066655
181 0.0
14 0.0
101 0.0
237 0.087585
221 0.0
117 0.0
45 0.0
220 0.108735
60 0.0
179 0.0
108 0.073177
28 0.0
271 0.036459
145 0.0
189 0.0
44 0.0
86 0.0
27 0.015674
85 0.000375
296 0.0
263 0.097385
195 0.0
284 0.0
11 0.0
250 0.0
128 0.079559
287 0.0
100 0.0
170 0.0
75 0.0
19 0.0
270 0.014247
244 0.0
18 0.089096
228 0.0
175 0.027961
93 0.0
199 0.0
136 0.0
35 0.0
149 0.10664
22 0.0
242 0.07892
264 0.0
87 0.0
285 0.0
200 0.067552
125 0.092228
190 0.0
76 0.0
88 0.0
58 0.0
6 0.0
72 0.009602
235 0.052527
34 0.0
109 0.075604
94 0.0
48 0.0
116 0.068392
9 0.0
89 0.080706
97 0.0
142 0.0
5 0.0
121 0.067504
119 0.0
187 0.0
236 0.0
204 0.037572
162 0.0
278 0.0
33 0.067748
26 0.0
36 0.105662
49 0.0
218 0.0
266 0.0
177 0.0
289 0.086759
141 0.079977
245 0.0
151 0.0
50 0.0
132 0.087281
137 0.0
91 0.088713
188 0.0
176 0.0
276 0.0
82 0.0
63 0.08316
212 0.0
29 0.071278
64 0.0
268 0.0
206 0.0
69 0.0
92 0.083093
129 0.0
201 0.093714
290 0.0
43 0.0
30 0.0
123 0.0
213 0.011243
113 0.0
38 0.0
207 0.0
126 0.084731
240 0.0
83 0.0
260 0.105509
224 0.0
81 0.0
202 0.08301
10 0.0
286 0.100145
37 0.0
211 0.0
156 0.012212
281 0.0
95 0.0
114 0.068378
40 0.090103
71 0.0
227 0.0
74 0.0
70 0.068298
277 0.07315
291 0.0
155 0.0
96 0.0
53 0.0
120 0.0
135 0.0
153 0.067715
252 0.0
178 0.0
66 0.080385
269 0.0
194 0.0
73 0.0
230 0.0
166 0.0
32 0.043296
56 0.0
4 0.076796
106 0.0
197 0.0
122 0.072123
84 0.0
253 0.0
41 0.0
185 0.020128
24 0.0
111 0.0
131 0.017282
51 0.0
158 0.0
280 0.0
258 0.076886
118 0.0
78 0.0
20 0.100958
46 0.0
133 0.0
160 0.097464
265 0.0
239 0.067596
191 0.0
231 0.0
17 0.078661
103 0.0
222 0.0
182 0.111163
102 0.0
157 0.0
62 0.028815
152 0.0
16 0.0
164 0.105135
55 0.0
241 0.0
294 0.0
225 0.0
251 0.085571
47 0.0
243 0.0
