153 0.013471
102 0.067488
2 0.0
51 0.0
173 0.0
164 0.0
36 0.0
159 0.067878
277 0.0
65 0.0
49 0.0
240 0.067264
243 0.0
293 0.0
1 0.0
10 0.0
139 0.0
6 0.0
137 0.068198
143 0.0
150 0.0
97 0.0
260 0.0
81 0.0
250 0.072468
144 0.0
262 0.068586
80 0.0
100 0.0
119 0.0
192 0.0
218 0.005863
288 0.0
230 0.0
171 0.0
15 0.009918
19 0.0
77 0.069352
91 0.0
146 0.083258
195 0.0
56 0.0
126 0.0
269 0.0
108 0.020124
42 0.0
147 0.028069
20 0.0
201 0.0
31 0.067137
109 0.0
265 0.015723
278 0.0
256 0.0
93 0.0
105 0.068619
71 0.077125
40 0.0
32 0.0
215 0.0
154 0.0
82 0.0
238 0.0
175 0.0
103 0.000005
281 0.034428
254 0.0
259 0.013946
70 0.0
113 0.0
140 0.0
253 0.0
24 0.020817
25 0.092773
223 0.0
158 0.0
127 0.0
228 0.0
92 0.031447
87 0.0
179 0.0
67 0.0
86 0.028728
38 0.0
79 0.094987
255 0.0
16 0.0
208 0.0
276 0.0
8 0.158155
187 0.0
232 0.080536
68 0.0
152 0.0
181 0.0
45 0.0
148 0.072363
249 0.0
241 0.0
209 0.0
64 0.0
89 0.057974
47 0.0
112 0.0
39 0.0
191 0.0
37 0.070748
282 0.0
142 0.0
220 0.088095
136 0.0
99 0.062554
182 0.0
7 0.0
271 0.0
162 0.093446
280 0.0
289 0.080425
14 0.0
61 0.0
217 0.088458
246 0.0
252 0.090674
115 0.0
272 0.0
199 0.0
193 0.020477
234 0.0
235 0.0
4 0.029855
54 0.0
110 0.0
290 0.0
134 0.0
258 0.0
96 0.035648
63 0.0
299 0.0
186 0.03168
30 0.0
287 0.0
35 0.0
294 0.0
185 0.0
69 0.0
122 0.104011
188 0.0
135 0.0
95 0.0
62 0.06736
131 0.0
177 0.020891
212 0.0
206 0.0
106 0.067255
0 0.0
273 0.0
295 0.0
227 0.0764
216 0.0
165 0.0
184 0.0
85 0.067325
211 0.0
43 0.017949
55 0.0
225 0.0
261 0.0
41 0.0
52 0.0
284 0.02161
13 0.0
231 0.069542
130 0.0
297 0.0
298 0.088023
275 0.0
236 0.0
283 0.021587
58 0.0
198 0.0
118 0.0
219 0.0
151 0.006392
291 0.0
245 0.078339
111 0.0
155 0.098257
222 0.0
180 0.0
296 0.0
167 0.014657
88 0.0
50 0.0
73 0.072205
224 0.073263
274 0.0
5 0.0
244 0.0
247 0.0
264 0.0
292 0.0
200 0.036089
169 0.0
120 0.0
174 0.092849
226 0.0
66 0.0
237 0.0
17 0.0
263 0.087963
9 0.0
270 0.0
117 0.0
163 0.015919
18 0.0
22 0.0
207 0.023768
98 0.0
239 0.068542
233 0.0
214 0.076846
48 0.0
128 0.0
101 0.0
12 0.0
29 0.067704
202 0.0
267 0.069565
138 0.0
76 0.0
23 0.0
157 0.0
145 0.08208
11 0.0
53 0.081037
129 0.0
124 0.0
268 0.0
203 0.0
107 0.0
161 0.068905
149 0.086242
194 0.0
170 0.0
286 0.0
248 0.0
60 0.0
59 0.067249
172 0.0
197 0.070314
196 0.0
34 0.0
84 0.067408
74 0.0
28 0.0689
3 0.0
242 0.0
178 0.0
27 0.069964
57 0.0
257 0.068604
75 0.0
46 0.0
94 0.019136
210 0.0
221 0.0
189 0.074899
83 0.0
116 0.015554
33 0.0
133 0.0
176 0.0
168 0.0
266 0.038016
121 0.0
213 0.071688
123 0.0
90 0.071001
26 0.0
78 0.0
183 0.0
72 0.0
44 0.072299
114 0.0
141 0.0
104 0.067744
132 0.0
204 0.0
125 0.073757
156 0.0
160 0.0
21 0.0
285 0.095057
251 0.0
190 0.0
279 0.0
205 0.0
229 0.0
166 0.005956
