135 0.0
210 0.0
2 0.0
277 0.046947
152 0.08126
244 0.0
185 0.0
193 0.0
28 0.0
108 0.007645
282 0.0
63 0.0
76 0.086619
61 0.0
166 0.0
123 0.069239
239 0.0
103 0.0
84 0.041745
40 0.0
124 0.020897
59 0.0
112 0.0
249 0.0
245 0.090619
183 0.0
42 0.0
127 0.008289
7 0.0
179 0.0
120 0.100596
29 0.0
140 0.021021
150 0.0
16 0.003756
229 0.0
134 0.013896
110 0.0
93 0.0
129 0.01751
197 0.0
219 0.074143
80 0.0
243 0.0
250 0.01499
137 0.0
269 0.083877
0 0.0
234 0.0
37 0.066672
236 0.0
171 0.0
109 0.0
47 0.0
46 0.110029
156 0.0
222 0.075451
136 0.0
273 0.0
118 0.0
55 0.077377
287 0.037349
263 0.0
49 0.0
36 0.0
295 0.085618
208 0.0
188 0.078336
191 0.0
139 0.0
192 0.0
34 0.0
74 0.068655
102 0.092191
173 0.0
72 0.0
106 0.0
202 0.0
259 0.078777
100 0.0
98 0.087872
252 0.0
45 0.0
163 0.0
22 0.017796
161 0.0
113 0.0
20 0.0
266 0.081568
264 0.0
4 0.0
235 0.0
220 0.0
142 0.0
68 0.090538
151 0.0
81 0.0
157 0.0
279 0.09116
201 0.0
17 0.0
256 0.094513
276 0.0
159 0.0
232 0.0
167 0.019935
294 0.0
155 0.0
261 0.090672
292 0.0
278 0.0
11 0.025049
38 0.0
262 0.0
86 0.009167
224 0.013238
154 0.0
138 0.077994
217 0.0
121 0.099783
258 0.0
228 0.0
111 0.0
13 0.094529
89 0.0
50 0.0
56 0.092473
274 0.0
82 0.0
212 0.0
246 0.074174
254 0.0
91 0.0
5 0.0
213 0.089392
187 0.0
248 0.0
196 0.078447
87 0.0
104 0.008159
175 0.0
290 0.0
165 0.009021
44 0.0
79 0.0
77 0.023233
168 0.0
107 0.005389
26 0.0
189 0.043874
114 0.0
226 0.0
71 0.074611
227 0.0
205 0.0
218 0.0
78 0.010162
143 0.0
285 0.0
164 0.088625
182 0.0
132 0.0
1 0.073099
176 0.0
260 0.0
147 0.0
231 0.018172
39 0.0
247 0.073988
180 0.0
8 0.0
283 0.0
94 0.0
172 0.0
145 0.102706
160 0.0
6 0.0
233 0.0
144 0.102135
66 0.0
225 0.0
95 0.008988
119 0.0
62 0.0
216 0.078493
99 0.0
96 0.0
265 0.036064
169 0.0
57 0.0
209 0.0
174 0.076259
178 0.0
115 0.096634
65 0.0
223 0.0
199 0.0
203 0.006291
198 0.081976
251 0.0
181 0.0
101 0.066359
30 0.0
272 0.0
280 0.0
10 0.094212
128 0.0
297 0.0
41 0.006094
291 0.0
19 0.006222
53 0.0
69 0.0
299 0.071665
33 0.0
70 0.08279
257 0.0
9 0.0
204 0.0
67 0.09165
54 0.0
221 0.0
73 0.0
58 0.078777
158 0.0
170 0.0
293 0.0
190 0.0
52 0.070273
60 0.074387
207 0.0
15 0.0
298 0.0
200 0.067732
289 0.0
3 0.0
211 0.067559
253 0.0
25 0.0
105 0.0
230 0.0
195 0.01043
24 0.0
51 0.0
288 0.0
238 0.0
240 0.079203
12 0.0
31 0.0
284 0.007252
153 0.0
149 0.0
97 0.0
88 0.087784
215 0.0
275 0.068407
130 0.0
125 0.0
194 0.0
296 0.067199
90 0.0
133 0.0
131 0.0
162 0.080846
92 0.0
206 0.0
270 0.0
117 0.067141
186 0.0
148 0.0
281 0.0
48 0.068206
32 0.0
271 0.0
286 0.046607
184 0.0
64 0.0
255 0.0
18 0.077746
141 0.0
116 0.0
267 0.114817
242 0.0
21 0.068852
35 0.0
83 0.0
126 0.089346
23 0.0
214 0.0
75 0.0
27 0.075746
14 0.0
268 0.0
122 0.0
43 0.078704
85 0.069587
241 0.0
237 0.0
177 0.0
146 0.00682
