42 0.0
218 0.0
100 0.0
31 0.0
182 0.104691
13 0.0
150 0.0
112 0.089715
124 0.008089
282 0.080932
101 0.0
199 0.009726
77 0.019647
271 0.0
53 0.0
167 0.0
204 0.0
283 0.093097
214 0.082518
16 0.01865
220 0.013721
195 0.100973
270 0.011356
48 0.008413
56 0.015513
25 0.11838
268 0.074383
242 0.0812
40 0.009305
152 0.0
258 0.067818
180 0.024427
179 0.0
267 0.0
15 0.118927
157 0.0
196 0.0
289 0.0
187 0.0
49 0.068747
127 0.071845
244 0.015101
155 0.073075
173 0.0
33 0.084094
226 0.0
185 0.0
189 0.082307
238 0.103937
65 0.077981
256 0.071849
81 0.0
85 0.0
153 0.067139
192 0.08219
82 0.0
27 0.0
181 0.068425
221 0.0
142 0.0
290 0.066477
264 0.0
149 0.0
19 0.068499
250 0.0
35 0.0
93 0.0
215 0.0
57 0.024478
265 0.0
97 0.0
5 0.012745
233 0.072821
166 0.0
143 0.0
160 0.016549
148 0.0
29 0.0
172 0.0
83 0.0
69 0.070702
58 0.10632
223 0.070781
26 0.01562
32 0.095979
91 0.095861
222 0.083342
21 0.008578
252 0.0
203 0.0
110 0.04008
73 0.088229
205 0.0
169 0.0
243 0.085453
296 0.0
88 0.0
154 0.0
249 0.000008
46 0.095769
262 0.014967
106 0.0
280 0.102879
191 0.021564
54 0.0
163 0.0
1 0.0
78 0.011793
184 0.0
133 0.0
125 0.0
116 0.0
294 0.0
118 0.092816
247 0.0
107 0.0
63 0.0
190 0.0
51 0.0
61 0.079337
202 0.000217
24 0.097216
210 0.006185
279 0.006081
87 0.079374
194 0.089887
285 0.08634
74 0.0
10 0.05907
183 0.0
219 0.0
98 0.0
108 0.03513
11 0.0
287 0.0
60 0.006523
245 0.08183
232 0.0
68 0.0
224 0.0
241 0.0
18 0.016799
12 0.10425
156 0.010605
71 0.023283
193 0.0
253 0.0
209 0.022526
131 0.088749
162 0.014583
273 0.067717
151 0.069192
140 0.023743
44 0.0
23 0.0
64 0.0
197 0.079119
86 0.111761
234 0.0
14 0.0
274 0.0
30 0.0
144 0.014453
138 0.008134
90 0.0
272 0.0
122 0.00863
72 0.0
229 0.0
257 0.083454
34 0.0
254 0.009521
286 0.009734
161 0.106087
263 0.087583
261 0.083123
37 0.066528
7 0.080768
76 0.083522
2 0.075644
20 0.0
188 0.021481
22 0.024095
216 0.0
147 0.018785
52 0.0
113 0.0
6 0.0
123 0.0
45 0.006383
47 0.0
198 0.0
145 0.0
230 0.0
43 0.088213
295 0.109789
207 0.0
9 0.097873
8 0.070323
171 0.0
260 0.0
259 0.086395
246 0.069686
297 0.080276
200 0.08579
109 0.067811
137 0.0
39 0.034178
114 0.068458
278 0.0
208 0.0
103 0.0
201 0.067845
36 0.0
227 0.0
121 0.111515
95 0.0
146 0.0
255 0.0
126 0.0
111 0.067241
269 0.0
231 0.0
4 0.069235
50 0.079846
281 0.0
70 0.0
139 0.0
117 0.006442
38 0.012128
105 0.072088
275 0.010121
235 0.0
79 0.0
213 0.006977
212 0.099627
132 0.000008
298 0.0
240 0.0
141 0.0
41 0.00821
128 0.019761
92 0.036417
277 0.0
159 0.0
0 0.0
165 0.0
211 0.010946
158 0.007934
276 0.022342
80 0.075699
119 0.067593
135 0.070685
177 0.0
104 0.030432
102 0.0
120 0.0
84 0.0
28 0.07382
17 0.081103
236 0.097428
291 0.0
115 0.068927
217 0.0
3 0.0
251 0.01241
134 0.086711
237 0.020627
62 0.067638
164 0.0
174 0.0
99 0.067386
266 0.0
67 0.0
293 0.0
228 0.017971
136 0.0
66 0.03205
186 0.0
248 0.0
225 0.0
96 0.082726
168 0.084437
176 0.0
239 0.0
94 0.0
59 0.0
55 0.029392
288 0.091496
299 0.0
75 0.0
175 0.079689
284 0.068767
130 0.0
129 0.089249
178 0.078136
89 0.071501
206 0.090029
292 0.016103
170 0.082057
