246 0.090083
197 0.089428
2 0.0
236 0.0
21 0.0
113 0.0
115 0.0
23 0.080432
155 0.0
9 0.102508
46 0.0
77 0.0
114 0.0
61 0.07362
267 0.0
290 0.0
125 0.0
118 0.0
14 0.0
284 0.075408
96 0.0
75 0.0
184 0.0
13 0.0
146 0.074413
166 0.0
143 0.0
83 0.0
20 0.0
139 0.012507
294 0.0
289 0.0
254 0.0
68 0.0
26 0.107765
156 0.0
90 0.105083
260 0.0
58 0.0
181 0.0
270 0.0
54 0.069521
52 0.0
119 0.007784
187 0.0
66 0.069763
216 0.0
226 0.0
174 0.077383
244 0.0
182 0.082024
188 0.0
237 0.0
180 0.0
94 0.0
235 0.10093
177 0.0
17 0.0
33 0.0
12 0.0
250 0.0
126 0.007266
157 0.0
122 0.0
261 0.067095
211 0.078017
16 0.0
40 0.0
241 0.0
98 0.017069
78 0.081176
200 0.0
202 0.016649
296 0.0
27 0.0
278 0.110905
232 0.0
191 0.0
112 0.016517
131 0.0
179 0.0
85 0.0
286 0.0
219 0.0
69 0.087704
288 0.0
79 0.0
34 0.021719
19 0.0
15 0.0
189 0.0
176 0.0
160 0.094703
175 0.075581
204 0.0
7 0.0
145 0.0
195 0.091851
173 0.0
37 0.0
253 0.020319
30 0.0
215 0.0
109 0.0
35 0.0
137 0.0
275 0.0
93 0.087337
47 0.0
233 0.0
190 0.078588
196 0.0
245 0.0
285 0.0
6 0.019469
57 0.0
272 0.078064
207 0.0
53 0.0
293 0.071994
147 0.0
120 0.0
276 0.071609
55 0.0
203 0.0
229 0.0
130 0.009166
64 0.0
101 0.07817
0 0.0
140 0.074823
255 0.0
282 0.0
225 0.0
222 0.103828
213 0.0
280 0.071147
116 0.0
43 0.0
268 0.076951
108 0.0
257 0.0
212 0.072028
227 0.0
71 0.0
292 0.0
38 0.0
73 0.0
31 0.0
151 0.073154
240 0.0
110 0.0
89 0.068521
217 0.0
242 0.0
259 0.0
134 0.023051
127 0.0
129 0.0
22 0.0
135 0.069775
269 0.0
63 0.0
209 0.0
128 0.019445
193 0.0
221 0.102364
165 0.0
28 0.0
141 0.0
161 0.074685
67 0.0
198 0.0
97 0.0
164 0.0
238 0.0
148 0.068505
95 0.0
144 0.0
243 0.0
178 0.027806
87 0.0
162 0.0
3 0.0
56 0.110496
265 0.0
60 0.0
205 0.0
252 0.079536
50 0.0
149 0.0
86 0.0
106 0.088631
39 0.0
45 0.0
107 0.106927
150 0.0
249 0.0
91 0.0
36 0.0
154 0.078283
158 0.0
251 0.078872
208 0.0
295 0.0
281 0.089159
138 0.0
1 0.0
41 0.066798
297 0.0
132 0.0
153 0.0
271 0.0
62 0.087853
32 0.0
84 0.0
24 0.071794
210 0.0
298 0.0
171 0.018816
111 0.0
214 0.0
266 0.0
133 0.0
25 0.07556
287 0.0
263 0.10167
274 0.0
70 0.0
117 0.0
163 0.0
185 0.08666
82 0.0
283 0.0
199 0.0
231 0.087793
194 0.0
18 0.0
201 0.0
103 0.0
5 0.067891
152 0.071443
8 0.0
277 0.0
81 0.0
80 0.083054
11 0.0
228 0.0
74 0.082732
279 0.0
167 0.0
100 0.0
230 0.07032
142 0.01454
159 0.0
65 0.0
239 0.128984
72 0.0
88 0.0
273 0.0
105 0.074979
223 0.0
59 0.0
51 0.0
170 0.009319
224 0.0
172 0.075765
291 0.0
218 0.036783
186 0.0
123 0.0
42 0.0
206 0.0
262 0.0
99 0.06741
102 0.067881
104 0.0
299 0.0
48 0.0
10 0.0
169 0.069513
248 0.0
121 0.0
124 0.079453
44 0.0
49 0.0
256 0.0
192 0.074299
168 0.0
29 0.097163
247 0.0
234 0.0
136 0.0
92 0.0
183 0.093442
4 0.0
264 0.06915
76 0.0
258 0.0
220 0.085766
