99 0.101898
3 0.009173
2 0.0
146 0.0
138 0.0
80 0.0
94 0.0
70 0.019395
261 0.0
107 0.0
179 0.121723
178 0.0
230 0.026064
207 0.0
74 0.0
260 0.0
119 0.077851
202 0.0
201 0.0
243 0.022602
273 0.0
142 0.0
6 0.0
42 0.024784
284 0.006966
33 0.0
79 0.0
212 0.084033
242 0.0
257 0.0
244 0.0
21 0.024623
177 0.0
281 0.0
155 0.0
52 0.0
270 0.016332
227 0.0
109 0.0
206 0.0
140 0.0
110 0.068294
123 0.0
286 0.109877
101 0.0
292 0.0
240 0.0
104 0.0
223 0.0
228 0.0
124 0.0
25 0.086228
288 0.0
283 0.0
1 0.082195
209 0.0
167 0.0
231 0.04555
139 0.0
136 0.0
61 0.009086
196 0.0
216 0.0
118 0.0
85 0.008211
148 0.0
19 0.0
131 0.097573
168 0.0
197 0.006348
269 0.0
22 0.08649
46 0.0
39 0.0
160 0.014073
165 0.0
237 0.067531
262 0.120114
203 0.0
246 0.0
147 0.0
282 0.0
255 0.00902
40 0.0
93 0.077477
241 0.0
20 0.109049
126 0.0
141 0.0
95 0.0
224 0.047844
192 0.0
181 0.0
238 0.0
116 0.007629
233 0.0
98 0.0
129 0.0
287 0.0
112 0.0
59 0.099939
198 0.092784
234 0.0
297 0.0
285 0.0
276 0.069831
15 0.006333
294 0.0
200 0.018354
60 0.0
66 0.0
38 0.0
86 0.0
193 0.01955
114 0.0
217 0.009973
137 0.0
58 0.081412
245 0.0
253 0.063756
183 0.0
272 0.0
11 0.0
13 0.0
121 0.0
154 0.00874
221 0.0
205 0.0
218 0.0
87 0.073698
41 0.0
44 0.0
71 0.069336
120 0.0
159 0.0
62 0.067428
78 0.0
161 0.0
26 0.016799
64 0.0
265 0.0
268 0.0938
73 0.0
56 0.015453
293 0.0
43 0.013391
251 0.0
191 0.077649
267 0.0
14 0.046087
279 0.0
132 0.0
32 0.079024
184 0.0
18 0.011806
220 0.0
57 0.0
182 0.012271
174 0.103047
214 0.0
164 0.075603
152 0.0
7 0.0
103 0.0
157 0.0
186 0.074008
122 0.0
97 0.0682
76 0.0
128 0.0
16 0.0
169 0.011322
299 0.067348
144 0.0
229 0.0
215 0.099754
296 0.0
188 0.0
53 0.067478
12 0.0
210 0.0
263 0.0
4 0.030914
50 0.0
248 0.0
252 0.0
113 0.0
111 0.077223
158 0.0
9 0.0
256 0.066863
67 0.0
153 0.0
81 0.0
189 0.006062
278 0.0
84 0.067917
162 0.0
45 0.0
277 0.073852
163 0.0
185 0.0
213 0.0
271 0.0
195 0.025673
236 0.0
235 0.085475
226 0.0
290 0.0
105 0.006583
151 0.0
63 0.077736
298 0.0
106 0.0
100 0.0
51 0.0
249 0.0
102 0.087481
54 0.0
258 0.0
28 0.089628
280 0.0
48 0.080682
254 0.0
274 0.0
5 0.0
8 0.035781
47 0.0
108 0.082104
117 0.0
143 0.0
194 0.0
187 0.107408
75 0.0
239 0.0
266 0.074859
17 0.0
149 0.0
89 0.068595
23 0.0
211 0.0
232 0.0
10 0.00733
134 0.0
49 0.0
289 0.016284
166 0.0
30 0.0
219 0.06882
82 0.0
27 0.0
171 0.0
247 0.0
125 0.080811
130 0.0
222 0.0
77 0.0
150 0.073407
72 0.0
172 0.0
29 0.081727
204 0.0
199 0.0
115 0.006816
225 0.0
69 0.0
275 0.0
156 0.0
259 0.008332
145 0.0
250 0.077163
96 0.0
264 0.107519
31 0.0
36 0.0
291 0.073577
55 0.0
0 0.0
135 0.075066
208 0.0
91 0.0
127 0.103805
92 0.0
170 0.0
295 0.069487
37 0.0
190 0.0
90 0.0
83 0.068369
88 0.089858
133 0.0
35 0.0
180 0.0
34 0.0
176 0.029404
175 0.0
65 0.0
173 0.087727
24 0.0
68 0.124367
