92 0.0
113 0.0
100 0.0
254 0.0
258 0.0
158 0.0
235 0.0
17 0.035177
236 0.077768
22 0.007508
120 0.015198
141 0.031768
121 0.09899
134 0.0
132 0.0
25 0.0
74 0.0
220 0.069408
288 0.0
65 0.0
138 0.098126
297 0.105952
114 0.011006
133 0.0
75 0.011925
146 0.0
0 0.0
142 0.067493
31 0.096187
57 0.080876
24 0.0
23 0.0
268 0.096786
70 0.0
267 0.009732
169 0.07905
185 0.081524
111 0.0
52 0.0
61 0.0
253 0.010637
216 0.0
96 0.0
226 0.006728
60 0.0
223 0.024161
209 0.0
147 0.070381
198 0.0
200 0.086441
162 0.006511
26 0.093853
127 0.0
192 0.112723
176 0.0
221 0.007986
32 0.067436
149 0.0
195 0.080383
15 0.067718
259 0.0
117 0.008574
8 0.015099
44 0.0
238 0.110744
49 0.0
62 0.069015
156 0.0
148 0.088696
219 0.082333
266 0.097986
187 0.007449
249 0.0
231 0.037413
27 0.080289
68 0.066938
265 0.0
213 0.0
186 0.006369
298 0.0
99 0.0
183 0.069166
170 0.091811
47 0.067591
30 0.014728
291 0.067877
13 0.0
20 0.0
171 0.006422
119 0.006114
237 0.028905
6 0.0
107 0.008776
28 0.010099
157 0.0
144 0.016284
270 0.08099
252 0.073008
193 0.0
172 0.0
85 0.0
159 0.067216
164 0.023545
281 0.088789
72 0.0
131 0.071426
201 0.0
211 0.0
59 0.0
143 0.020925
90 0.0
7 0.000009
130 0.0
212 0.0
287 0.0
95 0.086061
81 0.100951
243 0.0
55 0.0
232 0.096241
264 0.006323
214 0.0
202 0.016618
67 0.104844
240 0.008532
140 0.131734
154 0.0
152 0.0
53 0.0
123 0.0
48 0.067072
251 0.083956
217 0.0
1 0.074458
208 0.068834
262 0.0
2 0.0
234 0.036161
5 0.0
227 0.0
93 0.0
184 0.005767
196 0.023525
101 0.0
104 0.0
292 0.0
83 0.078782
51 0.0
233 0.0
54 0.126799
277 0.0
76 0.027004
293 0.068531
36 0.100103
108 0.023667
89 0.018346
284 0.0
80 0.0
194 0.0
165 0.078609
174 0.0
110 0.0
225 0.075581
79 0.0
206 0.068366
218 0.089943
78 0.067621
222 0.0
46 0.0
50 0.096152
34 0.006235
207 0.0
35 0.0
299 0.029929
42 0.089866
246 0.0
91 0.0
190 0.077448
69 0.0
181 0.009264
115 0.067022
33 0.067963
278 0.0
125 0.068203
88 0.067636
98 0.0
210 0.073535
11 0.0
77 0.0
286 0.079385
112 0.0
177 0.0
167 0.0
116 0.079873
269 0.0
45 0.144008
150 0.0
153 0.067843
161 0.0
178 0.0
263 0.097464
273 0.0
151 0.0
4 0.0
73 0.067282
63 0.0
275 0.069375
128 0.06776
29 0.0
58 0.0
14 0.0
188 0.068591
228 0.0
109 0.06854
280 0.0
271 0.0
37 0.0
182 0.0
245 0.068336
84 0.0
244 0.0
160 0.0
260 0.0
163 0.10581
294 0.0
175 0.0
38 0.006165
40 0.0
290 0.068199
129 0.068578
283 0.073769
189 0.0
18 0.0
203 0.102813
279 0.0
3 0.0
205 0.024189
166 0.0
122 0.0
139 0.006343
82 0.082598
230 0.0
168 0.0
105 0.088692
87 0.006961
97 0.066915
102 0.0
64 0.070324
276 0.078534
66 0.067902
191 0.0
16 0.008667
41 0.0
106 0.074068
295 0.0
255 0.096916
10 0.0
12 0.0
124 0.068492
242 0.0
86 0.080496
199 0.019149
71 0.0
257 0.0
296 0.0
239 0.067849
56 0.0
179 0.0
180 0.0
21 0.0
155 0.084086
261 0.070114
282 0.0
229 0.0
19 0.037065
145 0.0
248 0.081448
256 0.0
204 0.0
224 0.0
173 0.0
289 0.070324
137 0.0
126 0.0
135 0.067116
197 0.0
241 0.0
136 0.094222
39 0.0
9 0.0
43 0.088837
272 0.0
250 0.09202
247 0.081619
215 0.086241
94 0.0
285 0.096683
118 0.0
274 0.10593
103 0.026704
