235 0.067809
33 0.0
2 0.0
151 0.07276
4 0.0
5 0.0
6 0.0
65 0.0
8 0.0
9 0.070708
224 0.0
11 0.0
12 0.082138
140 0.0
124 0.0
15 0.0
255 0.0
287 0.080683
18 0.0
254 0.0
20 0.0
181 0.078148
56 0.0
25 0.0
24 0.0
297 0.0
159 0.0
27 0.074045
28 0.0
29 0.0
150 0.071553
31 0.0
245 0.0
242 0.0
34 0.0
188 0.0
36 0.0
37 0.071977
295 0.0
39 0.0
262 0.0
275 0.0
42 0.0
43 0.067846
110 0.0
55 0.0
46 0.0
47 0.0
48 0.0
123 0.070381
142 0.0
85 0.0
52 0.0
53 0.069778
220 0.0
204 0.0
293 0.0
57 0.0
58 0.06997
59 0.0
60 0.0
61 0.0
243 0.08312
250 0.0
64 0.0
175 0.0
221 0.0
67 0.0
68 0.068834
69 0.0
70 0.076596
71 0.0
72 0.0
41 0.0
131 0.0
75 0.0
76 0.0
77 0.076428
78 0.0
79 0.0
80 0.095446
169 0.0
178 0.0
1 0.0
84 0.0
286 0.0
163 0.092053
87 0.0
88 0.0
89 0.0
90 0.0
209 0.085875
195 0.0
93 0.0
94 0.0
232 0.0
96 0.095143
97 0.0
98 0.031463
174 0.0
100 0.0
50 0.0
102 0.0
170 0.0
129 0.0
14 0.04352
10 0.0
35 0.078719
106 0.0
229 0.0
283 0.0
112 0.0
113 0.0
108 0.0
199 0.075418
298 0.0
38 0.0
118 0.078163
107 0.0
277 0.0
121 0.0
122 0.0
32 0.086175
252 0.0
280 0.0
114 0.075806
23 0.0
135 0.0
279 0.0
247 0.0
133 0.068462
117 0.0
256 0.0
134 0.0
246 0.0
192 0.068555
190 0.0
138 0.0
139 0.0
109 0.0
141 0.0
222 0.077644
143 0.0
136 0.0
145 0.0
213 0.0
147 0.0
148 0.0
126 0.070713
194 0.0
197 0.0
152 0.0
153 0.0
273 0.0
284 0.0
62 0.012253
157 0.073583
158 0.0
63 0.071426
240 0.0
167 0.0
132 0.0
299 0.0
30 0.0
211 0.0
196 0.0
130 0.068253
155 0.0
74 0.090987
137 0.0
271 0.0
166 0.0
288 0.0
95 0.0
270 0.070244
3 0.0
51 0.069385
179 0.0
205 0.0
201 0.0
173 0.0
183 0.0
266 0.0
185 0.034206
269 0.0
285 0.0
176 0.072586
281 0.0
177 0.0
233 0.0
189 0.083725
120 0.0
241 0.0
265 0.0
172 0.073336
290 0.0
289 0.0
267 0.0
200 0.072881
182 0.0
202 0.0
203 0.0
86 0.0
239 0.072928
206 0.0
207 0.0
208 0.0
186 0.0
261 0.076232
234 0.0
212 0.0
251 0.0
214 0.067651
215 0.0
276 0.0
13 0.071337
260 0.0
219 0.0
264 0.0
81 0.0
162 0.072124
223 0.0
225 0.0
226 0.0
227 0.067639
263 0.0
236 0.0
230 0.0
231 0.0
154 0.067702
257 0.0
191 0.0
168 0.0
291 0.0
0 0.007079
164 0.0
210 0.0
128 0.0
149 0.09685
160 0.0
278 0.0
216 0.0
101 0.090559
272 0.0
26 0.0
99 0.0
253 0.0
244 0.087196
274 0.0
237 0.0
21 0.081336
104 0.0
73 0.0
44 0.0
111 0.0
294 0.08481
218 0.0
156 0.0
296 0.0
83 0.0
144 0.085648
258 0.0
82 0.0
161 0.0
125 0.0
248 0.086137
268 0.0
45 0.0
187 0.0
238 0.068262
249 0.0
165 0.0
193 0.0
116 0.0
119 0.0
115 0.0
171 0.083754
66 0.0
49 0.0
54 0.0
22 0.072873
40 0.0
105 0.0
184 0.0
7 0.0
146 0.0
91 0.0
127 0.078826
292 0.0
16 0.0
17 0.067268
103 0.0
217 0.0
19 0.0
228 0.0
282 0.090748
180 0.079764
259 0.0
92 0.0
198 0.0
