83 0.0
1 0.0
109 0.006833
3 0.0
278 0.0
269 0.0
21 0.067388
268 0.06745
240 0.0695
9 0.0
264 0.070308
120 0.0
114 0.0
23 0.067599
236 0.067249
115 0.0
134 0.008316
17 0.0
18 0.00121
34 0.067109
20 0.0
139 0.041529
74 0.068572
155 0.0
208 0.0
293 0.0
26 0.000515
133 0.067542
28 0.0
29 0.0
78 0.067384
267 0.0
215 0.069114
237 0.0
205 0.000005
202 0.0
153 0.0
198 0.0
238 0.067194
254 0.092858
228 0.066995
273 0.067781
272 0.067251
180 0.0
116 0.0
199 0.068626
197 0.0
241 0.0
40 0.076985
156 0.0
136 0.052765
127 0.0
104 0.0
119 0.067208
227 0.0
25 0.068584
285 0.015246
263 0.067399
35 0.021949
183 0.0
186 0.0
39 0.02012
283 0.0
187 0.017336
231 0.018762
66 0.0
218 0.078495
41 0.066177
96 0.066702
259 0.0
71 0.068334
72 0.0065
145 0.067559
281 0.067317
157 0.0
76 0.067745
126 0.0
260 0.0
192 0.0
52 0.047394
81 0.006466
282 0.066897
188 0.0
58 0.0
45 0.068363
149 0.066326
284 0.0
141 0.0
89 0.0
164 0.067173
210 0.0
62 0.067202
19 0.0
94 0.067478
95 0.067913
124 0.0
165 0.0
217 0.067585
99 0.0
100 0.0
216 0.068657
123 0.0
103 0.0
171 0.0
275 0.0
69 0.0
235 0.021814
233 0.0
219 0.006232
135 0.0679
209 0.006925
245 0.0
118 0.0
167 0.067206
33 0.067778
75 0.0
179 0.0
290 0.067748
203 0.070475
49 0.0
212 0.0
92 0.067672
256 0.0
271 0.0
4 0.007782
132 0.0
255 0.0
85 0.007746
194 0.0
88 0.0
131 0.067144
43 0.000006
211 0.069328
248 0.067107
176 0.067663
266 0.067197
204 0.0
102 0.07398
77 0.0
184 0.013224
168 0.067418
12 0.068487
286 0.066415
106 0.068468
16 0.0
193 0.0
270 0.0
105 0.005697
61 0.0
250 0.066184
222 0.0
65 0.0
242 0.0
214 0.067633
261 0.0
223 0.015944
181 0.067764
146 0.006443
207 0.0
232 0.067137
291 0.073429
277 0.0
173 0.0
158 0.068221
195 0.067766
163 0.066236
151 0.0
130 0.0
48 0.068494
295 0.0
108 0.0
185 0.006306
90 0.020646
294 0.0
148 0.0
91 0.0
274 0.069414
53 0.067324
60 0.0
10 0.107971
288 0.0
253 0.0
297 0.067759
47 0.066995
107 0.0
5 0.0
79 0.06704
46 0.006008
147 0.0
51 0.066362
122 0.006122
125 0.010252
73 0.069919
87 0.0
182 0.0
6 0.005714
140 0.067814
287 0.088473
162 0.0
159 0.0
24 0.0
169 0.067063
137 0.0
178 0.0
220 0.020668
82 0.0
80 0.006214
224 0.000005
42 0.0
30 0.067019
206 0.000098
54 0.069041
138 0.067141
189 0.067768
262 0.068347
56 0.0
257 0.0
63 0.067036
11 0.0
38 0.0
14 0.0
299 0.072304
170 0.067617
86 0.0
68 0.0
289 0.0
27 0.007762
111 0.0
246 0.066415
55 0.067063
221 0.0
280 0.0
265 0.0
279 0.067043
7 0.070991
166 0.006226
143 0.0
44 0.0
142 0.067011
97 0.067885
258 0.067603
36 0.0
0 0.0
191 0.009146
150 0.069962
276 0.0
229 0.075478
15 0.067415
57 0.0
174 0.0
225 0.139746
230 0.0
13 0.068251
172 0.067182
37 0.068451
249 0.0
128 0.0
190 0.0
213 0.068306
22 0.0
93 0.0
251 0.0
112 0.067708
252 0.0
239 0.068195
298 0.0
121 0.0
244 0.0
70 0.010897
67 0.067587
64 0.0
196 0.0
113 0.000002
59 0.0
98 0.0
296 0.068264
84 0.0
161 0.0
101 0.067717
243 0.0
129 0.0
247 0.0
32 0.068551
226 0.0
177 0.034289
110 0.0
117 0.0
234 0.0
292 0.0
50 0.0
175 0.0
2 0.073801
31 0.069796
144 0.090721
152 0.0
160 0.0
154 0.021398
201 0.000002
8 0.057616
200 0.0
