144 0.009405
125 0.0
2 0.0
257 0.0
194 0.0
31 0.028835
181 0.0
85 0.0
273 0.082726
179 0.0
83 0.121139
55 0.0
40 0.0
284 0.0
136 0.0
228 0.108878
6 0.0
237 0.0
119 0.0
264 0.028203
184 0.0
197 0.0
123 0.070532
259 0.0
122 0.0
76 0.0
79 0.123467
171 0.0
245 0.0
5 0.0
145 0.0
48 0.042318
199 0.0
116 0.012543
54 0.0
78 0.0
242 0.006434
208 0.023775
268 0.0
170 0.105804
243 0.0
32 0.0
152 0.0
296 0.0
193 0.098536
137 0.0
195 0.0
232 0.0
38 0.0
93 0.0
51 0.0
172 0.000001
35 0.0
99 0.0
23 0.092642
215 0.0
150 0.0
56 0.0
217 0.0
14 0.085331
186 0.0
166 0.022522
36 0.0
112 0.0
24 0.0
74 0.065937
13 0.08336
255 0.0
15 0.0
86 0.0
115 0.014138
113 0.0
288 0.0
141 0.0
135 0.110861
60 0.0
290 0.000044
223 0.0
142 0.036148
47 0.0
49 0.0
62 0.069288
254 0.0
22 0.0
204 0.106045
192 0.0
140 0.0
128 0.0
278 0.0
297 0.026554
251 0.028529
105 0.0
154 0.0
82 0.02541
244 0.0
164 0.010493
70 0.0
248 0.0
21 0.106407
52 0.080614
160 0.0
102 0.0
129 0.0
180 0.029134
174 0.0
190 0.0114
249 0.0
291 0.089416
265 0.0
67 0.0
294 0.0
148 0.0
200 0.07322
65 0.0
121 0.0
176 0.0
127 0.0
247 0.108
3 0.0
233 0.0
283 0.0
210 0.0
279 0.0
226 0.0
276 0.007618
42 0.0
175 0.020892
18 0.0
20 0.033242
58 0.0
250 0.0
68 0.0
274 0.0
108 0.0
117 0.0
212 0.0
30 0.022639
84 0.0
270 0.013316
114 0.0
168 0.066115
43 0.0
132 0.032829
227 0.0
107 0.0
104 0.0
110 0.028651
235 0.0
81 0.0
75 0.0
281 0.0
71 0.088514
133 0.0
280 0.0
96 0.02716
94 0.0
29 0.0
241 0.0
161 0.103213
201 0.0
61 0.0
261 0.021535
191 0.0
252 0.006526
8 0.0
262 0.0
159 0.039271
155 0.0
143 0.0
157 0.0
45 0.027701
69 0.0
231 0.0
240 0.0
19 0.0
298 0.098616
169 0.0
111 0.0
130 0.0
1 0.0
238 0.0
100 0.113333
134 0.0
4 0.0
12 0.0
53 0.101699
275 0.0
221 0.0
46 0.009693
267 0.0
34 0.0
103 0.0
258 0.075524
282 0.0
266 0.0
126 0.104894
178 0.0
9 0.0
234 0.0
239 0.0
198 0.114036
287 0.119023
106 0.0
295 0.0
77 0.0
80 0.0
158 0.034291
165 0.068975
120 0.0
211 0.0
256 0.008619
222 0.0
163 0.0
292 0.011071
44 0.010784
33 0.0
57 0.0
63 0.037731
149 0.023452
260 0.0
59 0.0
203 0.0
185 0.0
182 0.014719
87 0.0
28 0.023965
98 0.0
72 0.028157
138 0.0
177 0.0
151 0.0
153 0.0
147 0.0
216 0.027963
219 0.0
220 0.0
7 0.007914
206 0.0
37 0.0
167 0.084429
41 0.0
213 0.01574
73 0.0
88 0.0
286 0.028106
277 0.0
209 0.023198
118 0.0
27 0.0
196 0.0
124 0.0
66 0.041249
246 0.0
91 0.0
285 0.0
131 0.0
188 0.0
173 0.024132
156 0.0
16 0.023579
97 0.0
90 0.0
271 0.0
139 0.016806
263 0.0
299 0.0
109 0.0
25 0.023899
207 0.010721
64 0.0
101 0.0
236 0.097309
0 0.035952
11 0.0
95 0.0
225 0.0
10 0.068468
17 0.0
272 0.0
289 0.0
214 0.02826
205 0.0
293 0.0
202 0.0
187 0.0
162 0.0
146 0.109064
229 0.0
89 0.0
50 0.112061
224 0.0
39 0.0
269 0.0
92 0.0
26 0.012708
253 0.0
183 0.0
218 0.105675
230 0.0
189 0.017014
