77 0.0
140 0.025909
2 0.0
81 0.0
61 0.0
241 0.0
298 0.0
27 0.06676
225 0.0
130 0.0
112 0.0
263 0.0
129 0.0
152 0.0256
147 0.0
88 0.0
245 0.0
107 0.028689
34 0.0
297 0.06847
145 0.0
165 0.02306
13 0.0
122 0.0
149 0.0
108 0.0
6 0.095826
21 0.0
83 0.083914
162 0.0
206 0.0
261 0.0
159 0.021173
87 0.0
115 0.0
138 0.068503
175 0.0
25 0.0
32 0.0
181 0.0
139 0.082609
1 0.0
143 0.0
251 0.0
249 0.028626
65 0.0
268 0.0
75 0.0
194 0.0
295 0.067442
156 0.0
35 0.025952
213 0.0
98 0.0
164 0.0
51 0.103036
148 0.0
63 0.0
110 0.0
222 0.0
246 0.081879
71 0.0
192 0.0
48 0.0
26 0.103728
182 0.0
119 0.08541
271 0.0
36 0.0
211 0.0
205 0.019303
78 0.083771
232 0.0
210 0.0
102 0.0
73 0.0
154 0.0
239 0.0
187 0.109157
256 0.0
179 0.0
254 0.032449
219 0.0
12 0.0
90 0.101319
132 0.0
31 0.0
59 0.089091
237 0.0
259 0.0
253 0.0
16 0.0
151 0.0
224 0.0
240 0.0
101 0.0
121 0.071112
277 0.0
184 0.0
80 0.031842
94 0.0
289 0.0
242 0.0
283 0.0
265 0.0
299 0.0
41 0.084919
226 0.0
217 0.067452
231 0.0
39 0.0
117 0.0
24 0.0
92 0.0
244 0.077015
170 0.0
56 0.0
292 0.0
19 0.066492
72 0.0
190 0.0
247 0.0
109 0.072018
76 0.0
269 0.015639
3 0.0
215 0.0
43 0.0
204 0.0
57 0.069095
68 0.0
49 0.0
186 0.007372
212 0.0
11 0.070172
89 0.0
161 0.0
113 0.0
28 0.063798
260 0.0
183 0.0
201 0.0
193 0.084392
146 0.019923
135 0.0
252 0.0
23 0.0
127 0.106277
168 0.0
14 0.09308
70 0.0
273 0.0
267 0.0
214 0.014824
278 0.0
195 0.040141
74 0.0
216 0.0
288 0.0
95 0.011893
15 0.0
44 0.0
202 0.0
178 0.073142
9 0.0
286 0.0
142 0.109078
8 0.0
103 0.0
189 0.0
55 0.0
296 0.0
114 0.0
37 0.0
166 0.0
188 0.076535
208 0.0
264 0.091354
33 0.0
124 0.0
137 0.0
97 0.098228
158 0.017229
248 0.0
4 0.0
285 0.0
196 0.0
104 0.0
46 0.0
274 0.027446
234 0.0
160 0.0
153 0.0
134 0.073743
69 0.093089
229 0.0
157 0.0
62 0.0
91 0.0
111 0.0
116 0.030917
133 0.0
96 0.0
42 0.0
290 0.0
167 0.06743
118 0.0
291 0.0
171 0.0
174 0.0
228 0.0
125 0.0
180 0.0
266 0.019841
257 0.0
40 0.0
47 0.0
136 0.088756
197 0.0
255 0.0
5 0.0
155 0.0
120 0.0
141 0.037262
262 0.0
220 0.0
7 0.0
64 0.066935
282 0.0
198 0.012845
218 0.0
169 0.0
45 0.006623
58 0.0
18 0.0
99 0.0
203 0.08038
200 0.0
163 0.026588
22 0.0
85 0.009566
281 0.0
106 0.0
230 0.068665
280 0.035929
236 0.0
131 0.0
144 0.0
258 0.085077
60 0.0
191 0.010458
243 0.0
223 0.0
233 0.010904
275 0.0
126 0.0
150 0.104307
100 0.0
235 0.0
221 0.088519
209 0.0
207 0.0
279 0.0
276 0.0
30 0.110731
250 0.0
38 0.01173
79 0.0
54 0.0
17 0.0
272 0.0
53 0.072399
185 0.0
105 0.0
177 0.067521
173 0.0
294 0.0
238 0.0
66 0.0
50 0.0
86 0.0
20 0.108679
284 0.0
29 0.0
52 0.0
293 0.0
227 0.105792
82 0.0
10 0.0
0 0.12011
287 0.0
84 0.0
176 0.087006
270 0.0
123 0.0
93 0.025802
199 0.0
128 0.0
172 0.10316
67 0.0
