150 0.07098
1 0.074661
2 0.0
152 0.0
284 0.0
125 0.0
153 0.0
7 0.0
8 0.0
9 0.0
10 0.06731
203 0.0
289 0.067703
258 0.0
14 0.0
15 0.0
16 0.0
158 0.080103
18 0.0
159 0.0
144 0.077112
90 0.0
22 0.0
97 0.0
93 0.0
280 0.0
26 0.089929
103 0.0
98 0.0
29 0.068877
30 0.0
277 0.0
0 0.0
33 0.0
34 0.068242
177 0.0
87 0.0
37 0.02052
96 0.0
39 0.0
40 0.0
41 0.0
11 0.008212
290 0.0
44 0.0
45 0.074047
72 0.0
47 0.069848
157 0.0
49 0.0
50 0.0
209 0.0
109 0.000135
259 0.0
285 0.0
161 0.000139
232 0.0
148 0.0
76 0.082294
272 0.0
188 0.033061
288 0.0
267 0.0
227 0.0
146 0.0
197 0.089794
112 0.0
5 0.0
59 0.0
292 0.0
46 0.028141
231 0.0
244 0.0
106 0.0
143 0.0
69 0.067693
63 0.0
299 0.0
297 0.097286
13 0.0
217 0.0
68 0.0
58 0.0
53 0.0
275 0.103211
251 0.0
176 0.0
242 0.093314
133 0.0
60 0.0
250 0.0
294 0.0
236 0.0
82 0.0
78 0.10905
180 0.068463
215 0.0
182 0.0
291 0.0
149 0.0
70 0.0
81 0.0
28 0.0
278 0.0
268 0.069272
175 0.07197
293 0.0
154 0.0
85 0.0
104 0.0
73 0.0
235 0.067919
240 0.072329
283 0.0
261 0.0
193 0.0
67 0.0
243 0.0
237 0.0
286 0.078472
122 0.0
287 0.0
52 0.0
260 0.068488
265 0.0
273 0.0
128 0.0
142 0.0
130 0.0
279 0.072294
3 0.0
199 0.0
198 0.005481
252 0.0
79 0.0
295 0.0
249 0.068645
139 0.0
214 0.0
264 0.0
80 0.0
257 0.0
36 0.000005
172 0.0
62 0.0
160 0.069358
239 0.098503
71 0.0
56 0.0
205 0.0
282 0.0
64 0.0
248 0.0
99 0.075765
17 0.06791
256 0.0
246 0.0
110 0.0
19 0.0
61 0.023545
213 0.0
164 0.0
221 0.0
298 0.078021
147 0.0
168 0.070629
84 0.0
115 0.0
269 0.0
155 0.0
238 0.0
74 0.0
207 0.0
296 0.067695
89 0.0
114 0.0
179 0.095913
247 0.0
262 0.0
121 0.0
183 0.0
184 0.0
186 0.0
169 0.067787
111 0.0
108 0.0
124 0.0
138 0.0228
120 0.0
225 0.0
116 0.0
194 0.099843
195 0.0
196 0.0
233 0.0
77 0.0
54 0.099819
200 0.0
201 0.0
202 0.0
118 0.0
204 0.0
48 0.0
173 0.073971
163 0.0
208 0.10014
95 0.0
210 0.0
211 0.0
212 0.0
136 0.0
43 0.0
151 0.007026
216 0.0
12 0.0
218 0.117448
91 0.0
220 0.111683
140 0.0
141 0.0
223 0.0
187 0.0
101 0.0
226 0.0
190 0.0
228 0.100119
229 0.080185
66 0.0
20 0.0
245 0.0
35 0.0
27 0.0
174 0.0
270 0.109648
166 0.071975
119 0.0
222 0.0
23 0.0
126 0.0
24 0.0
131 0.0
178 0.0711
165 0.0
92 0.0
185 0.075334
57 0.0
191 0.0
170 0.0
129 0.0
281 0.0
266 0.071872
132 0.0
145 0.0
234 0.0
32 0.0
253 0.082476
86 0.0
167 0.0
55 0.0
113 0.0
127 0.009101
156 0.0
6 0.0
219 0.0
107 0.106131
88 0.079304
25 0.0
263 0.0
189 0.0
241 0.0
271 0.0
4 0.0
83 0.077135
254 0.0
171 0.0
21 0.08137
94 0.0
102 0.0
134 0.0
31 0.0
255 0.0
75 0.0
42 0.0
137 0.088412
117 0.0
105 0.069167
123 0.0
230 0.0
224 0.0
135 0.0
276 0.0
38 0.0
162 0.108436
274 0.0
181 0.0
65 0.076639
192 0.0
51 0.0
100 0.0
206 0.0
