33 0.0
150 0.097362
2 0.0
245 0.0
54 0.079902
20 0.0
115 0.0
126 0.0
179 0.0
255 0.0
193 0.0
89 0.0
276 0.0898
243 0.0
188 0.006811
144 0.0
29 0.081
213 0.0
43 0.0
251 0.068263
174 0.0
263 0.0
228 0.067528
180 0.0
225 0.0
112 0.067169
87 0.0
191 0.0
37 0.0
296 0.0
88 0.06833
215 0.0
267 0.0
227 0.078711
23 0.0
226 0.0
22 0.067559
143 0.0
232 0.0
164 0.0828
153 0.0
167 0.0
260 0.0
282 0.0
145 0.083009
44 0.0
117 0.0
223 0.075956
75 0.0
26 0.0
69 0.0
105 0.078476
295 0.0
292 0.0
298 0.0
50 0.0
212 0.0
135 0.0
273 0.013272
81 0.098709
9 0.0
63 0.093839
294 0.0
219 0.0
67 0.0
28 0.0
16 0.072477
237 0.0
49 0.0
157 0.0
102 0.067323
230 0.0
98 0.0
10 0.0
104 0.067003
84 0.0
250 0.0
285 0.0
280 0.088083
110 0.0
218 0.0
271 0.0
182 0.0
127 0.079462
291 0.0
111 0.0
189 0.04525
120 0.0
277 0.0
185 0.0
149 0.069575
4 0.0
77 0.079916
259 0.0
239 0.0
78 0.072636
247 0.0
183 0.0
83 0.0
274 0.0
15 0.028222
65 0.0
51 0.0
192 0.0
82 0.0
283 0.0
290 0.0
176 0.0
279 0.075923
62 0.0
234 0.069893
123 0.0
266 0.0
299 0.0
186 0.0
275 0.0
242 0.074217
207 0.0
47 0.0
187 0.021587
220 0.0
216 0.0
142 0.0
162 0.00807
146 0.0
21 0.078264
46 0.0
221 0.068496
170 0.0
36 0.0
254 0.0
201 0.0
66 0.0
103 0.0
0 0.071347
229 0.0
68 0.099594
204 0.0
64 0.0
132 0.0
1 0.0
203 0.0
122 0.0
244 0.007967
42 0.0
124 0.007124
172 0.0
90 0.092846
208 0.0
288 0.091322
217 0.0
231 0.0
35 0.0
166 0.0
155 0.0
56 0.03572
293 0.0
200 0.095298
181 0.0
40 0.0
269 0.0
258 0.0
93 0.093515
156 0.0
61 0.0
253 0.078596
94 0.0
31 0.0
113 0.094566
76 0.0
236 0.0
27 0.012495
53 0.0
99 0.0
59 0.0
246 0.094854
5 0.0
214 0.088266
287 0.0
19 0.0
86 0.0
106 0.0
178 0.075898
224 0.0
129 0.085638
71 0.0
30 0.0
134 0.0
80 0.087546
58 0.0
119 0.0
118 0.034217
17 0.0
91 0.0
137 0.067261
197 0.0
252 0.0
25 0.086112
196 0.0
270 0.0
284 0.0
147 0.0
198 0.075487
281 0.0
45 0.075846
8 0.0
55 0.0
3 0.0
272 0.071421
107 0.0
136 0.069221
130 0.0
154 0.0
52 0.0
256 0.0
257 0.0
148 0.079575
139 0.0
7 0.0
160 0.069561
38 0.0
168 0.0
79 0.0
85 0.007725
70 0.0
114 0.0
264 0.0
24 0.0
39 0.0
233 0.078329
14 0.0
128 0.070253
48 0.0
158 0.0
74 0.070512
12 0.0
121 0.0
199 0.0
152 0.095152
11 0.0
116 0.0
184 0.0
41 0.009621
248 0.0
177 0.0
261 0.0745
241 0.109149
133 0.0
206 0.0
286 0.0
109 0.0
18 0.069601
97 0.0
235 0.019374
140 0.0
92 0.0
297 0.0
57 0.0
34 0.0
141 0.0
175 0.091328
249 0.0
95 0.0
171 0.067649
108 0.0
262 0.0
32 0.0
100 0.0
138 0.069498
72 0.0
165 0.0
222 0.0
173 0.0
190 0.0
209 0.067452
268 0.0
278 0.0
131 0.0
96 0.0
163 0.0
151 0.007713
265 0.0
195 0.0
240 0.066633
238 0.0
210 0.071933
205 0.0
6 0.0
101 0.0
194 0.031833
159 0.0
60 0.0
73 0.021606
202 0.0
211 0.032693
289 0.0
13 0.030022
161 0.0
125 0.0
169 0.088872
