49 0.085992
229 0.0
2 0.0
41 0.076317
194 0.0
236 0.0
181 0.0
54 0.0
209 0.0
58 0.087533
11 0.0
263 0.099501
40 0.0
291 0.0
254 0.0
71 0.0
279 0.07729
31 0.0
244 0.0
64 0.017133
299 0.0
282 0.0
8 0.0
92 0.0
172 0.084648
76 0.0
285 0.0
33 0.0
78 0.114399
91 0.0
271 0.0
250 0.0
95 0.0
167 0.0
94 0.0
187 0.0
141 0.068639
170 0.0
29 0.070698
98 0.0
79 0.0
112 0.0
118 0.0
147 0.0
173 0.028168
298 0.0
113 0.0
129 0.0
225 0.0
290 0.071351
155 0.0
32 0.031277
174 0.0
177 0.0
235 0.0
109 0.0
296 0.0
148 0.074577
28 0.031284
138 0.0
117 0.0
143 0.0
73 0.0
105 0.0
248 0.0
13 0.0
199 0.0
195 0.032891
270 0.0
182 0.0
111 0.0
17 0.0
261 0.0
208 0.0
47 0.0
163 0.108275
205 0.0
201 0.0
5 0.090395
273 0.0
121 0.076319
175 0.0
52 0.0
283 0.0
243 0.0
53 0.033371
286 0.0
168 0.0
278 0.113399
128 0.0
26 0.093785
281 0.0
189 0.0
35 0.0
169 0.068384
93 0.0
140 0.090505
14 0.0
139 0.0
249 0.0
142 0.0
101 0.0
72 0.0
19 0.0
203 0.094809
246 0.0
180 0.0
272 0.0
75 0.085351
69 0.0
56 0.0
221 0.0
68 0.0
135 0.0
107 0.122258
184 0.0
34 0.0
12 0.0
38 0.092041
176 0.0
6 0.0
234 0.0
251 0.0
21 0.0
48 0.078371
211 0.0
146 0.0
161 0.0
106 0.081698
153 0.0
164 0.088254
294 0.0
59 0.0
150 0.0
37 0.067745
193 0.0
252 0.0
42 0.10055
255 0.0
237 0.0
227 0.0
238 0.0
18 0.0
127 0.0
241 0.000032
1 0.0
218 0.000056
85 0.0
22 0.0
136 0.076403
44 0.017873
217 0.0
115 0.0
253 0.0
232 0.110014
16 0.0
20 0.0
210 0.089516
123 0.0
124 0.0
119 0.0
39 0.033298
171 0.0
266 0.080458
179 0.0
206 0.0
223 0.0
154 0.072268
293 0.0
86 0.0
215 0.0
280 0.0
287 0.081408
55 0.0
269 0.0
231 0.0
240 0.0
15 0.0
43 0.0762
152 0.0
81 0.0
130 0.0
284 0.008902
120 0.0
259 0.095326
220 0.0
4 0.0
242 0.093461
10 0.0
65 0.0
212 0.0
100 0.008636
51 0.0
134 0.0
297 0.0
45 0.010254
197 0.0
158 0.067614
204 0.0
230 0.0
145 0.094967
80 0.0
202 0.0
162 0.0
125 0.0
36 0.09137
186 0.0
70 0.076755
264 0.0
207 0.0
46 0.0
226 0.0
198 0.0
66 0.099114
151 0.0
63 0.076424
256 0.0
222 0.0
114 0.0
87 0.097535
228 0.0
188 0.0
122 0.022948
77 0.0
103 0.0
30 0.096907
289 0.0
274 0.0
295 0.0
214 0.0
89 0.086314
126 0.0
25 0.034815
196 0.0
262 0.0
247 0.0
62 0.029279
257 0.0
216 0.087823
165 0.0
74 0.0
191 0.0
27 0.0
292 0.072211
178 0.0
277 0.0
24 0.0
83 0.0
23 0.106708
190 0.0
265 0.0
61 0.0
132 0.020557
144 0.0
7 0.0
200 0.098898
57 0.0
276 0.0
192 0.107902
110 0.0
104 0.0
137 0.0
213 0.0
96 0.093561
67 0.0
99 0.0
239 0.024967
166 0.0
88 0.0
108 0.0
183 0.105683
102 0.0
133 0.0
82 0.079239
267 0.0
268 0.0
84 0.0
159 0.090728
3 0.0
9 0.0
149 0.0
60 0.084827
157 0.0
0 0.0
131 0.0
258 0.0
160 0.0
50 0.036114
116 0.0
260 0.0
288 0.0
224 0.0
245 0.0
233 0.071872
156 0.0
97 0.0
185 0.0
219 0.0
90 0.068833
275 0.0
