91 0.0
192 0.0
2 0.0
0 0.0
115 0.0
5 0.0
277 0.068173
229 0.072432
185 0.0
151 0.0
224 0.0
81 0.0
140 0.0
295 0.07494
124 0.0
131 0.0
57 0.0
196 0.0
147 0.070355
49 0.0
213 0.0
54 0.0
128 0.0
286 0.0
221 0.068673
269 0.0
201 0.0
3 0.0
199 0.071254
257 0.0
130 0.0
125 0.0
111 0.0
248 0.0
222 0.0
145 0.073362
36 0.0
116 0.0
265 0.0
47 0.0
282 0.071543
174 0.0
180 0.0
26 0.0
93 0.0
11 0.067851
225 0.0
105 0.0
18 0.072976
13 0.0
172 0.0
209 0.0
24 0.0
272 0.0
16 0.082735
293 0.0
136 0.0
39 0.0
169 0.0
149 0.075188
66 0.0
273 0.0
137 0.0
20 0.0
230 0.0
135 0.0
223 0.067148
144 0.0
67 0.0
252 0.079473
114 0.0
278 0.0
236 0.0
173 0.0
59 0.0
142 0.0
154 0.0
89 0.0
33 0.0
215 0.067856
70 0.080242
207 0.0
206 0.0
31 0.0
288 0.0
190 0.0
92 0.074884
161 0.0
254 0.102156
71 0.0
110 0.0
102 0.0
121 0.0
287 0.0
195 0.0
261 0.069016
4 0.0
203 0.0
1 0.074316
171 0.0
189 0.0
241 0.0
187 0.0
158 0.0
216 0.0
235 0.068413
35 0.0
61 0.0
243 0.0
103 0.0
253 0.087803
183 0.0
197 0.0
193 0.0
165 0.0
62 0.0
191 0.0
227 0.0
44 0.0
179 0.085815
263 0.0
19 0.0
181 0.085249
157 0.0
244 0.0
264 0.0
194 0.0
6 0.093824
106 0.0
279 0.080776
182 0.0
87 0.0
219 0.0
234 0.0
166 0.006645
217 0.0
242 0.0
76 0.0
162 0.084217
200 0.0
122 0.007407
72 0.0
40 0.0
245 0.111178
240 0.0
82 0.0
133 0.085826
198 0.0
176 0.0
259 0.0
218 0.0
45 0.066156
271 0.0
86 0.0
139 0.0
153 0.077435
246 0.0
274 0.0
184 0.0
247 0.018978
132 0.0
226 0.0
27 0.0
42 0.0
204 0.0
167 0.0
56 0.082845
210 0.006362
98 0.0
52 0.0
127 0.0
143 0.0
9 0.076484
155 0.0
22 0.0
85 0.005812
159 0.0
50 0.0
48 0.070402
212 0.0
281 0.0
177 0.0
119 0.0
21 0.0
37 0.08163
23 0.0
117 0.0
276 0.0
178 0.0
120 0.0
283 0.0
285 0.09399
280 0.0
202 0.0
25 0.0
164 0.06721
38 0.0
123 0.0
78 0.0
113 0.0
17 0.0
258 0.0
294 0.0754
291 0.075252
10 0.0
65 0.0
260 0.0
156 0.0
233 0.0
34 0.0
112 0.075003
109 0.010444
134 0.0
55 0.0
75 0.109767
41 0.0
214 0.0
104 0.0
148 0.0
51 0.0
175 0.07148
141 0.0
80 0.0
160 0.0
63 0.0
237 0.085432
268 0.0
94 0.0
107 0.0
238 0.069564
7 0.0
262 0.0
267 0.0
99 0.0
28 0.068541
95 0.0
79 0.157176
284 0.0
208 0.0
15 0.0
275 0.0
118 0.0
228 0.0
146 0.076368
101 0.0
73 0.0
251 0.067711
220 0.0
12 0.0
239 0.0
74 0.031727
14 0.0
205 0.0
58 0.0
129 0.0
296 0.090682
256 0.0
211 0.0
8 0.0
96 0.094046
270 0.0
289 0.0
152 0.0
299 0.0
97 0.0
249 0.0
30 0.083546
60 0.081667
64 0.0
150 0.0
100 0.0
126 0.0
186 0.0
292 0.0
84 0.067672
108 0.0
170 0.082656
43 0.0
69 0.0
232 0.0
32 0.0
68 0.0
266 0.0
168 0.0
88 0.086364
90 0.0
231 0.085932
29 0.0
77 0.0
297 0.0
250 0.0
255 0.0
163 0.0
188 0.085311
46 0.03706
298 0.0
138 0.0
53 0.0
290 0.0
83 0.0
