61 0.06929
5 0.102917
2 0.0
28 0.0
33 0.0
72 0.0
298 0.0
83 0.0
222 0.075789
286 0.0
251 0.068187
277 0.0
100 0.0
73 0.0
120 0.089677
129 0.0
212 0.0
289 0.090544
112 0.0
26 0.0
172 0.0
127 0.0
103 0.078648
195 0.087883
278 0.0
130 0.0
17 0.0
279 0.0
133 0.000003
67 0.107716
79 0.0
174 0.041064
242 0.0
138 0.0
288 0.0
77 0.104403
90 0.0
102 0.020226
247 0.0
55 0.0
294 0.0
49 0.06752
230 0.0
238 0.015967
169 0.0
126 0.0
21 0.095477
260 0.0
51 0.0
193 0.0
69 0.079422
37 0.0
168 0.0
27 0.0
244 0.0
249 0.008318
180 0.0
78 0.0
141 0.028815
248 0.0
118 0.076376
293 0.0
44 0.00887
215 0.0
147 0.0
241 0.105729
153 0.006317
31 0.0
115 0.0
175 0.104234
200 0.0
246 0.0
110 0.0
210 0.011178
84 0.0
35 0.0
20 0.0
216 0.066906
105 0.0
178 0.066591
47 0.0
143 0.0
228 0.0
4 0.014736
296 0.0
262 0.088119
144 0.0
18 0.0
285 0.072468
42 0.0
117 0.024971
13 0.0
24 0.0
9 0.0
185 0.0
154 0.0
207 0.067072
54 0.0
65 0.094552
132 0.0
163 0.0
151 0.0
165 0.0
131 0.071898
114 0.0
235 0.06713
157 0.0
58 0.0
182 0.0
252 0.071254
299 0.0
7 0.0
88 0.000004
99 0.0
204 0.10026
111 0.0
263 0.0
181 0.0
85 0.0
34 0.009077
227 0.0
50 0.0
45 0.093444
19 0.0
284 0.093875
158 0.0
162 0.0
176 0.0
140 0.0
156 0.07908
274 0.0
209 0.0
16 0.0
243 0.068746
177 0.0
80 0.0
66 0.0
108 0.082423
136 0.0
205 0.0
188 0.0
89 0.070042
25 0.0
46 0.0
59 0.0
137 0.073062
220 0.076865
264 0.0
109 0.0
135 0.0
217 0.0
229 0.0
113 0.0
164 0.071909
206 0.0
14 0.067351
8 0.0
239 0.0
62 0.0
93 0.069068
82 0.0
184 0.069059
36 0.0
226 0.0
125 0.0
253 0.0
57 0.0
270 0.027412
273 0.0
198 0.0
218 0.089076
281 0.0
155 0.085369
255 0.0
283 0.0
160 0.036117
74 0.0
152 0.0
41 0.0
161 0.0
94 0.0
259 0.084713
101 0.0
139 0.059168
173 0.0
189 0.0
269 0.126144
287 0.0
179 0.0
290 0.0
11 0.086288
145 0.0
32 0.0
245 0.0
219 0.077971
40 0.0
87 0.074432
121 0.0
275 0.0
213 0.02591
166 0.0
291 0.0
70 0.0
48 0.0
6 0.101302
91 0.0
1 0.0
107 0.021895
98 0.0
250 0.0
134 0.079131
23 0.0
68 0.078987
276 0.0
223 0.0
86 0.0
76 0.076524
254 0.0
146 0.0
106 0.014005
53 0.0
116 0.0
191 0.0
43 0.085489
196 0.0
95 0.0
159 0.090741
190 0.0
38 0.0
123 0.0
197 0.0
237 0.075522
268 0.0
233 0.085314
261 0.0
225 0.0
12 0.0
271 0.068681
211 0.0
295 0.066777
39 0.0
71 0.0
186 0.0
282 0.07339
234 0.0
208 0.0
124 0.0
203 0.034202
30 0.0
257 0.0
292 0.0
63 0.0
187 0.0
266 0.066938
167 0.0
214 0.0
142 0.066302
150 0.0
267 0.0
119 0.0
171 0.0
148 0.092381
56 0.0
236 0.068132
192 0.0
194 0.0
29 0.091744
224 0.0
201 0.0
231 0.0
183 0.098406
22 0.0
0 0.0
199 0.0
64 0.08793
3 0.0
221 0.0
272 0.105106
256 0.0
52 0.0
149 0.0
122 0.074803
97 0.0
10 0.0
170 0.067067
265 0.0
60 0.067849
128 0.0
240 0.0
258 0.046972
81 0.0
280 0.0
15 0.0
96 0.0
92 0.088511
232 0.0
75 0.0
297 0.0
104 0.0
202 0.0
