114 0.0
278 0.075931
2 0.0
82 0.0
168 0.082679
248 0.0
86 0.0
30 0.0
185 0.0
151 0.0
245 0.0
147 0.0
111 0.0
135 0.000002
166 0.0
104 0.0
259 0.083562
34 0.0
244 0.018471
226 0.0
131 0.0
215 0.099474
24 0.0
286 0.074723
193 0.0
8 0.0
56 0.0
212 0.0
213 0.0
186 0.072897
130 0.079601
119 0.0
165 0.0
85 0.0
191 0.0
265 0.0
36 0.094901
188 0.0
223 0.066313
83 0.0
236 0.0
252 0.0
198 0.0
189 0.0
19 0.0
78 0.009296
94 0.0
136 0.069826
44 0.0
15 0.0
106 0.097945
14 0.0
76 0.0
232 0.0
129 0.0
122 0.07151
90 0.0
199 0.0
43 0.0
100 0.0
192 0.090594
196 0.0
105 0.092362
80 0.0
190 0.0
138 0.0
156 0.0
118 0.0
160 0.0
110 0.090352
177 0.0
32 0.0
154 0.081343
46 0.0
112 0.0
79 0.0
47 0.0
38 0.0
49 0.0
9 0.068539
254 0.0
23 0.0
75 0.027148
68 0.0
218 0.0
241 0.047419
240 0.0
211 0.0
157 0.083079
249 0.0
180 0.0
10 0.0
201 0.0
133 0.068988
207 0.0
271 0.0
93 0.074918
139 0.0
53 0.0
210 0.0
146 0.0
11 0.0
42 0.067902
216 0.0
63 0.077078
179 0.0
35 0.0
153 0.0
230 0.0
48 0.0
148 0.080416
57 0.0
4 0.0
296 0.068094
172 0.0
291 0.0
169 0.0
219 0.0
163 0.020544
284 0.088549
64 0.0
282 0.0
228 0.0
255 0.0
59 0.01661
39 0.0
184 0.0
257 0.119577
101 0.0
182 0.082002
183 0.0
26 0.0
150 0.0
27 0.082144
155 0.0
28 0.0
272 0.0
21 0.0
12 0.0
176 0.0
72 0.090276
37 0.0
161 0.0
60 0.071471
217 0.0
22 0.0
202 0.0
292 0.0
178 0.0
17 0.0
243 0.0
253 0.0
55 0.06949
247 0.0
89 0.0
65 0.03452
121 0.0
99 0.0
251 0.0
132 0.0
120 0.0
142 0.077424
209 0.0
269 0.0
200 0.068182
61 0.0
108 0.0
187 0.0
171 0.0
159 0.0
50 0.0
123 0.089954
97 0.0
77 0.076701
81 0.0
206 0.0
283 0.0
84 0.0
62 0.0
152 0.067273
67 0.0
277 0.06734
246 0.0
16 0.0
285 0.0
274 0.0
69 0.0
20 0.068961
214 0.090083
29 0.0
290 0.0
145 0.0
224 0.0
299 0.0
51 0.0
235 0.0
109 0.0
54 0.091694
279 0.081878
134 0.0
52 0.0
261 0.0
149 0.0
66 0.0
287 0.0
164 0.079544
125 0.073883
124 0.0
267 0.0
294 0.0
221 0.0
175 0.0
18 0.0
227 0.020741
128 0.081491
297 0.0
268 0.0
288 0.0
231 0.067432
295 0.0
222 0.0
173 0.036703
41 0.0
117 0.0
140 0.0
260 0.0
239 0.097786
203 0.0
237 0.0
1 0.079443
293 0.0
137 0.0
0 0.0
205 0.138386
92 0.0
256 0.0
144 0.0
74 0.092274
40 0.0
107 0.0
280 0.0
96 0.0
25 0.0
262 0.069356
170 0.082054
116 0.0
102 0.0
242 0.0
250 0.0
238 0.0
225 0.0
70 0.0
194 0.0
158 0.087452
220 0.099858
73 0.0
181 0.0
289 0.0
113 0.0
7 0.097543
98 0.08569
126 0.0
275 0.0
233 0.0
264 0.0
276 0.0
167 0.0
208 0.073868
143 0.085169
258 0.0
273 0.0
87 0.0
71 0.0
195 0.0
88 0.0
58 0.0
229 0.071621
103 0.0
263 0.0
266 0.088647
13 0.0
5 0.0
3 0.0
281 0.0
298 0.0
141 0.069922
270 0.0
115 0.0
91 0.019506
6 0.0
127 0.0
204 0.086568
45 0.0
33 0.0
174 0.0
95 0.080981
162 0.0
31 0.0
234 0.0
197 0.0
