277 0.0
113 0.008452
100 0.0
254 0.0
258 0.118428
158 0.068443
235 0.023218
51 0.0
233 0.0
152 0.074439
53 0.068237
180 0.067393
241 0.011388
134 0.010005
132 0.0
25 0.0
74 0.0
172 0.068356
288 0.026396
65 0.0
197 0.073511
168 0.016633
182 0.066898
133 0.0
269 0.0
284 0.016185
41 0.0
80 0.105052
174 0.067859
194 0.068217
110 0.084298
12 0.0
91 0.0
79 0.0
167 0.080436
222 0.0
278 0.0
98 0.011667
10 0.0
69 0.070972
207 0.0
295 0.017013
70 0.024141
60 0.0
112 0.076788
209 0.0
35 0.0
177 0.082151
224 0.007913
46 0.0789
204 0.0
111 0.0
24 0.0
0 0.0
246 0.0
77 0.078682
96 0.0
23 0.047166
216 0.0
259 0.0
11 0.078759
230 0.011565
44 0.114642
145 0.095135
49 0.006016
18 0.0
166 0.010247
189 0.0
229 0.080515
282 0.0
126 0.0
249 0.009255
198 0.074929
122 0.025131
175 0.067311
265 0.0
213 0.0
173 0.0
298 0.076624
99 0.008057
294 0.08796
127 0.06842
191 0.006129
52 0.069397
176 0.0
13 0.0
20 0.069865
61 0.0
279 0.0
160 0.0
6 0.0
149 0.066974
256 0.079265
157 0.0
244 0.075623
9 0.011329
84 0.033243
193 0.0
146 0.018059
85 0.0
137 0.007361
37 0.070239
179 0.082626
72 0.0
271 0.0
201 0.0
211 0.041723
59 0.0
280 0.0
90 0.0
156 0.015812
130 0.0
212 0.0
287 0.0
56 0.006294
94 0.089665
243 0.007987
55 0.088623
228 0.022659
3 0.077601
214 0.096724
14 0.0
296 0.0
40 0.006733
257 0.109443
154 0.0
102 0.037581
58 0.076521
123 0.070715
29 0.007399
71 0.02484
217 0.020611
63 0.017107
4 0.033479
262 0.0
2 0.094612
151 0.007685
5 0.092302
227 0.0
93 0.0
21 0.0
273 0.006985
101 0.0
104 0.011154
292 0.106308
118 0.069512
39 0.0
260 0.0
242 0.007796
92 0.073571
178 0.030756
161 0.0
150 0.072627
272 0.0
7 0.0
184 0.008389
119 0.0
38 0.0
34 0.101804
264 0.074984
139 0.0
186 0.104346
171 0.071331
162 0.0
226 0.0
87 0.013681
187 0.012655
22 0.0
221 0.0
240 0.020444
117 0.085988
16 0.0
107 0.008577
181 0.083356
267 0.0
28 0.006006
253 0.0
114 0.102629
75 0.0
30 0.0
8 0.010987
120 0.0
144 0.0
202 0.07817
89 0.0
199 0.0069
143 0.0145
196 0.073213
164 0.091313
108 0.010778
223 0.0
205 0.0
103 0.066851
76 0.0
237 0.0
299 0.083785
141 0.006199
17 0.007576
234 0.00726
19 0.0
231 0.006818
97 0.095918
68 0.019947
115 0.092003
48 0.0
135 0.084944
159 0.069312
73 0.0
32 0.0
142 0.081868
47 0.0
78 0.0
88 0.006592
15 0.0
128 0.0129
153 0.072901
239 0.068616
291 0.0
66 0.092157
33 0.0
290 0.0
125 0.018973
245 0.0
206 0.0
124 0.0
293 0.006441
109 0.020581
129 0.0
188 0.0
208 0.0
62 0.0
183 0.073551
275 0.005773
220 0.09351
261 0.013138
64 0.0
289 0.075986
147 0.0
131 0.0
252 0.006511
210 0.0
283 0.095042
106 0.086792
1 0.0
225 0.0
190 0.086038
236 0.099039
276 0.069877
165 0.0
83 0.0
169 0.022083
286 0.0
116 0.0
27 0.080268
195 0.0
86 0.107828
57 0.0
270 0.0
248 0.0
185 0.08258
247 0.0
219 0.007317
82 0.0
251 0.0
155 0.08846
95 0.0
215 0.0
200 0.007093
105 0.005841
148 0.033846
281 0.082711
43 0.084096
42 0.0
218 0.064529
170 0.0
250 0.090423
26 0.082073
136 0.0
50 0.0
31 0.007195
232 0.083287
285 0.047356
268 0.0
255 0.0
263 0.09194
266 0.0
138 0.0
121 0.006369
36 0.094461
81 0.098984
203 0.026137
67 0.0
163 0.085887
274 0.021489
297 0.016121
238 0.0
192 0.095091
54 0.0
140 0.0
45 0.035281
