285 0.084509
217 0.0
2 0.0
220 0.0
219 0.0
20 0.0
252 0.0
126 0.10751
179 0.0
255 0.0
286 0.0
10 0.0
293 0.067536
243 0.0
187 0.019258
104 0.0
12 0.0
101 0.0
59 0.0
209 0.012939
174 0.0
231 0.0
202 0.086903
53 0.0
247 0.0
137 0.0
87 0.036394
191 0.0
227 0.0
296 0.0
275 0.021748
103 0.01173
267 0.0
25 0.0
23 0.0
165 0.0
279 0.010827
230 0.0
150 0.030895
4 0.0
152 0.009423
70 0.0
260 0.0
21 0.0
157 0.0
75 0.0
239 0.0
45 0.013835
146 0.0
102 0.0
269 0.100915
233 0.0
289 0.0991
60 0.0
154 0.0
116 0.0
28 0.081794
129 0.0
200 0.0
210 0.095852
225 0.0
39 0.0
173 0.0
193 0.0
113 0.073364
29 0.0
211 0.085189
161 0.0
16 0.0
183 0.0
9 0.0
36 0.066908
46 0.0
196 0.0
198 0.073639
181 0.0
151 0.0
105 0.083562
251 0.0
38 0.0
56 0.0
278 0.0
291 0.0
42 0.033532
68 0.0
79 0.0
297 0.0
207 0.024197
40 0.0
1 0.070197
139 0.0
180 0.080324
188 0.0
294 0.0
224 0.0
153 0.0
232 0.0
241 0.0
218 0.029914
22 0.0
246 0.082344
158 0.0
283 0.074157
273 0.0
171 0.0
84 0.091611
69 0.0
51 0.0
73 0.0
194 0.081634
14 0.0
127 0.0
77 0.0
49 0.08642
58 0.0
47 0.101614
168 0.0
110 0.0
287 0.081523
238 0.0
134 0.0
182 0.100324
222 0.0
274 0.0
15 0.0
268 0.016377
123 0.0
265 0.0
201 0.0
206 0.068834
295 0.0
229 0.102284
112 0.0
100 0.0
250 0.0
281 0.0
8 0.0
266 0.0
88 0.077277
203 0.072014
121 0.0
11 0.0
292 0.0
280 0.080851
149 0.0
178 0.0
221 0.0
264 0.035882
163 0.0
108 0.0
235 0.10055
34 0.0
5 0.0
32 0.0
44 0.065994
131 0.0
111 0.0
124 0.0
125 0.0
93 0.0
237 0.06763
172 0.0
95 0.071367
31 0.0
85 0.0
214 0.0
50 0.0
186 0.0
189 0.012876
41 0.006778
120 0.0
135 0.070385
244 0.0
0 0.007589
83 0.0
78 0.0
144 0.017215
106 0.0
109 0.0
128 0.0
140 0.0
71 0.0
30 0.09436
234 0.082242
132 0.0
259 0.0
119 0.0
18 0.077935
17 0.0
91 0.0
226 0.119367
197 0.0
67 0.0
262 0.0
216 0.0
263 0.0
284 0.068275
142 0.0
82 0.079853
138 0.0
248 0.0
94 0.0
55 0.0
115 0.0
27 0.0
107 0.068398
184 0.0
130 0.0
282 0.03719
52 0.0
256 0.0
147 0.013078
228 0.026032
223 0.0
162 0.0
177 0.088027
192 0.0
72 0.0
249 0.074703
99 0.0
175 0.0
80 0.0
160 0.0
215 0.0
167 0.094566
270 0.0
90 0.018735
190 0.0
19 0.0
24 0.0
236 0.069777
245 0.0
122 0.0
37 0.06844
155 0.0
170 0.0
48 0.082511
290 0.0
298 0.0
74 0.0
208 0.0
66 0.074966
195 0.0
136 0.0
254 0.023586
276 0.0
117 0.0
54 0.0
277 0.066262
288 0.0
242 0.067415
272 0.0
63 0.0
185 0.007334
299 0.0
97 0.0
13 0.067146
205 0.007436
118 0.0
6 0.0
156 0.0
176 0.083922
7 0.0
96 0.0
199 0.0
89 0.100856
114 0.0
148 0.067141
204 0.0
98 0.0
169 0.075837
240 0.0
145 0.0
92 0.0
133 0.0
253 0.070577
57 0.076677
141 0.0
35 0.0
143 0.0
257 0.0
81 0.080144
64 0.0
65 0.0
43 0.0
61 0.067854
213 0.0
164 0.0
26 0.0
76 0.0
271 0.072458
159 0.0
166 0.0
33 0.0
86 0.0
258 0.081631
212 0.0
3 0.0
261 0.0
62 0.0
