16 0.077813
28 0.021979
2 0.0
257 0.0
194 0.0
31 0.0
181 0.0
85 0.0
273 0.0
179 0.0
11 0.09425
55 0.0
40 0.0
284 0.0
136 0.0
228 0.0
6 0.0
237 0.0
119 0.0
264 0.0
7 0.030033
197 0.0
123 0.0
92 0.110707
122 0.0
76 0.0
79 0.0
216 0.027667
245 0.0
5 0.0
145 0.0
236 0.093167
199 0.0
167 0.033716
54 0.0
78 0.0
242 0.0
220 0.029244
268 0.0
0 0.093842
243 0.0
218 0.12867
152 0.0
296 0.0
193 0.0
137 0.0
162 0.100688
232 0.0
38 0.0
93 0.0
173 0.075426
172 0.0
35 0.0
99 0.0
23 0.0
215 0.0
150 0.0
91 0.07113
217 0.0
286 0.067139
186 0.0
166 0.0
36 0.0
112 0.0
24 0.0
26 0.118044
13 0.0
255 0.0
15 0.0
86 0.0
203 0.000017
17 0.09736
288 0.0
141 0.0
182 0.012423
60 0.0
290 0.0
230 0.134697
142 0.0
47 0.0
49 0.0
124 0.069515
254 0.0
22 0.0
204 0.0
271 0.086385
140 0.0
128 0.0
87 0.019252
278 0.0
131 0.072001
251 0.0
105 0.0
118 0.06761
127 0.0
244 0.0
164 0.0
70 0.0
213 0.035027
21 0.0
65 0.0
160 0.0
247 0.0
146 0.101218
180 0.0
174 0.0
190 0.0
249 0.0
147 0.027516
265 0.0
67 0.0
294 0.0
177 0.024882
200 0.0
229 0.104447
121 0.0
176 0.0
235 0.0
75 0.0
3 0.0
233 0.0
41 0.034469
210 0.0
279 0.0
151 0.025114
276 0.0
42 0.0
175 0.0
66 0.069533
20 0.0
272 0.097718
208 0.0
68 0.0
88 0.066206
108 0.0
117 0.0
212 0.0
30 0.0
84 0.0
25 0.088528
114 0.0
185 0.007536
43 0.0
171 0.0
285 0.071799
107 0.0
116 0.0
110 0.0
98 0.024172
135 0.0
144 0.0
202 0.099559
71 0.0
133 0.0
37 0.031954
96 0.0
94 0.0
206 0.031154
241 0.0
161 0.0
189 0.136226
61 0.0
261 0.0
191 0.0
252 0.0
72 0.024407
262 0.0
159 0.0
155 0.0
143 0.0
157 0.0
45 0.0
269 0.10997
231 0.0
240 0.0
289 0.098015
298 0.0
188 0.073664
111 0.0
130 0.0
277 0.067295
238 0.0
100 0.0
134 0.0
4 0.0
12 0.0
207 0.090311
275 0.0
221 0.0
46 0.0
50 0.10784
34 0.0
103 0.0
258 0.0
196 0.069426
266 0.0
126 0.0
178 0.0
9 0.0
138 0.024677
239 0.0
198 0.0
287 0.0
106 0.0
295 0.0
77 0.0
80 0.0
101 0.093155
165 0.0
27 0.069263
211 0.0
256 0.0
222 0.0
163 0.0
246 0.070859
44 0.0
153 0.026682
57 0.0
63 0.0
97 0.083263
260 0.0
59 0.0
293 0.099446
82 0.0
154 0.0
219 0.028859
250 0.0
81 0.0
90 0.08492
214 0.098786
120 0.0
234 0.0
282 0.0
263 0.087027
1 0.0
169 0.0
73 0.045557
8 0.0
29 0.0
280 0.0
224 0.108724
104 0.0
64 0.092049
132 0.0
270 0.0
274 0.0
18 0.0
156 0.076505
139 0.086823
283 0.0
148 0.0
291 0.0
248 0.0
299 0.087267
95 0.09486
62 0.0
14 0.0
56 0.0
51 0.0
10 0.097018
58 0.0
102 0.0
52 0.0
226 0.0
227 0.0
205 0.099206
115 0.0
53 0.0
292 0.0
33 0.0
225 0.095921
297 0.0
183 0.11923
149 0.0
158 0.0
267 0.0
209 0.067384
19 0.0
69 0.0
201 0.0
281 0.0
39 0.108781
184 0.0
125 0.0
168 0.0
129 0.0
89 0.106751
192 0.0
223 0.0
113 0.0
187 0.100403
74 0.0
195 0.0
253 0.118999
32 0.0
170 0.0
48 0.0
109 0.087288
259 0.0
83 0.0
